x,y,z,roll,pitch,yaw
-110.28621389121042,924.0092447394537,760.2076903742852,-91.52869762406102,18.97734323561981,-3.99369152300216
-114.57945013298627,923.8145470914264,751.1963603314092,-91.52869762406102,18.97734323561981,-3.99369152300216
-114.74319757435933,923.8233573273853,749.8698682159688,-91.52869762406102,18.97734323561981,-3.99369152300216
-115.1956065849352,923.8785091074983,748.5500446630392,-91.52869762406102,18.97734323561981,-3.99369152300216
-115.64691019353506,923.9298209887635,747.3025822879515,-91.52869762406102,18.97734323561981,-3.99369152300216
-115.92106409465708,925.0916389120947,746.0321803585827,-91.52869762406102,18.97734323561981,-3.99369152300216
-116.55333083065335,923.9982760520131,744.7292351804132,-91.52869762406102,18.97734323561981,-3.99369152300216
-117.03728325348527,922.8866007204886,743.3582167912055,-91.52869762406102,18.97734323561981,-3.99369152300216
-117.45931750633264,924.0471183710858,742.2250392501148,-91.52869762406102,18.97734323561981,-3.99369152300216
-118.37068513136228,922.9899439289701,741.0198888523287,-91.52869762406102,18.97734323561981,-3.99369152300216
-119.67708365205067,923.1406214657966,740.6039028563371,-91.52869762406102,18.97734323561981,-3.99369152300216
