x,y,z,roll,pitch,yaw
-110.28621389121042,924.0092447394537,760.2076903742852,-93.97647046042268,12.138404529851462,-8.168435318901965
-114.57945013298627,923.8145470914264,751.1963603314092,-88.82801440870038,3.989690044699085,7.567011144988217
-114.74319757435933,923.8233573273853,749.8698682159688,-86.49126816853098,9.777766335070403,4.561078873275607
-115.1956065849352,923.8785091074983,748.5500446630392,-86.25499872978328,10.20703303726245,5.400256730439524
-115.64691019353506,923.9298209887635,747.3025822879515,-66.31865877583678,20.69577913018836,-60.27560501394421
-115.92106409465708,925.0916389120947,746.0321803585827,-112.39237377575625,19.958833592882474,41.941988209703005
-116.55333083065335,923.9982760520131,744.7292351804132,-111.8788493008642,19.135920138681694,49.919963425140374
-117.03728325348527,922.8866007204886,743.3582167912055,-64.50406936885713,22.258877106504908,-51.467972349851586
-117.45931750633264,924.0471183710858,742.2250392501148,-113.83962311490093,21.404237608550236,28.260230981972068
-118.37068513136228,922.9899439289701,741.0198888523287,-56.47944814217134,23.369662838112628,30.44651911144142
-119.67708365205067,923.1406214657966,740.6039028563371,180.0,0.0,0.0
