x,y,z,roll,pitch,yaw
743.1173179279955,-505.35763981147494,345.2108088631717,35.194149689806714,30.086821278119263,54.81408985034005
738.0550446024895,-498.321125336374,349.70987032550954,6.760625682280272,6.607750075844581,45.1528872348147
737.0302685704239,-497.279983731114,349.8802937296407,6.39567273447536,6.253590117760129,45.0957619066614
736.0037810346032,-496.23803492907103,350.04168247725124,6.226629448198189,5.750723310812182,46.6832969933684
734.97565798384,-495.25323395562515,350.19474097897717,-21.074147964815825,-14.649778199307212,56.59138831464623
733.8172018976843,-494.3229583976336,349.6428287139355,5.718070006110073,4.97147320237912,48.31061037878501
732.7896407894109,-493.39743109589875,349.77940320107575,5.6774114454524565,4.441124558796813,51.23426632237931
731.6465096498821,-492.47076761842726,349.9238714952354,-23.288414897027057,-13.017239721307007,62.247228346646395
730.4987722833603,-491.7231662740649,349.35159154510256,-20.896987407211903,-4.056929064033416,79.46176557441656
729.1314649017099,-491.4358045959946,348.8193282883001,6.965753824963823,0.5086635911865425,84.80014502851111
727.7655523992215,-491.3141908725632,348.98663143298904,-90.40156731247848,41.52775928941644,-0.510464341414274
