x,y,z,roll,pitch,yaw
-441.09147579403356,773.1827321074219,888.8333256338069,-90.3475134863586,74.96878268292033,-1.9498775734119382
-450.9939602470307,773.7116778656562,886.2650411733573,-90.3475134863586,74.96878268292033,-1.9498775734119382
-452.16235056931004,774.2931881917993,885.6875506803177,-90.3475134863586,74.96878268292033,-1.9498775734119382
-452.91908123110704,773.7185042397937,885.2152322218806,-90.3475134863586,74.96878268292033,-1.9498775734119382
-454.4738253547056,774.0089927144028,884.6360687329637,-90.3475134863586,74.96878268292033,-1.9498775734119382
-455.91470120699773,774.399006687389,884.1313827300323,-90.3475134863586,74.96878268292033,-1.9498775734119382
-456.6678048764526,773.8078159591618,883.6542893997547,-90.3475134863586,74.96878268292033,-1.9498775734119382
-458.24610018161036,774.0963419907744,883.1447563338113,-90.3475134863586,74.96878268292033,-1.9498775734119382
-459.8433860865564,774.3967906245358,882.9586440882439,-90.3475134863586,74.96878268292033,-1.9498775734119382
-460.7366128874505,773.7140412826127,882.9703832063071,-90.3475134863586,74.96878268292033,-1.9498775734119382
-461.6362382384326,773.040083787337,883.2280193913205,-90.3475134863586,74.96878268292033,-1.9498775734119382
