x,y,z,roll,pitch,yaw
628.3445606093118,-493.55224221630306,337.4481890883708,40.739575464740646,20.916568380579104,67.61626104459297
621.5041108263725,-490.887818741861,344.61248581295854,40.739575464740646,20.916568380579104,67.61626104459297
621.0541589976274,-490.2989148392527,345.83342563552503,40.739575464740646,20.916568380579104,67.61626104459297
620.1124131172925,-489.8193610282017,345.9317332621307,40.739575464740646,20.916568380579104,67.61626104459297
619.1816102904663,-489.22507835147053,347.2062245342888,40.739575464740646,20.916568380579104,67.61626104459297
618.4014228373918,-488.706359645019,348.47543647864404,40.739575464740646,20.916568380579104,67.61626104459297
617.4510587502227,-488.22206905406586,348.55921845700345,40.739575464740646,20.916568380579104,67.61626104459297
616.5012552411066,-487.6971850803226,349.84892043160346,40.739575464740646,20.916568380579104,67.61626104459297
615.5435086655673,-487.4955202627398,351.16252117525244,40.739575464740646,20.916568380579104,67.61626104459297
614.4249096921098,-487.4986926916953,351.27921784085265,40.739575464740646,20.916568380579104,67.61626104459297
613.3059471604905,-487.74768699297135,351.408367624526,40.739575464740646,20.916568380579104,67.61626104459297
