x,y,z,roll,pitch,yaw
907.6783034304581,-504.2359624061074,335.8180233099249,34.31833403760124,26.606504516229258,56.677266367499314
901.7007148894684,-498.07660266715635,340.86200075744864,34.31833403760124,26.606504516229258,56.677266367499314
901.3622184874512,-497.20959372337205,341.6678529255955,34.31833403760124,26.606504516229258,56.677266367499314
900.4325174537969,-496.10715908922606,341.7533358536858,34.31833403760124,26.606504516229258,56.677266367499314
899.7795232250663,-495.15404823448665,342.6036445183099,34.31833403760124,26.606504516229258,56.677266367499314
899.1226387803692,-494.11574131182584,343.4526145361374,34.31833403760124,26.606504516229258,56.677266367499314
898.3441071819714,-493.1635965446789,343.5151623771245,34.31833403760124,26.606504516229258,56.677266367499314
897.5655607068716,-492.0514430325615,343.567788284564,34.31833403760124,26.606504516229258,56.677266367499314
896.6324107965742,-491.1781512607899,343.6532078874113,34.31833403760124,26.606504516229258,56.677266367499314
895.3891668108414,-491.10288502981865,343.8221188434386,34.31833403760124,26.606504516229258,56.677266367499314
894.4678373253049,-490.6506970656663,346.36528151001346,34.31833403760124,26.606504516229258,56.677266367499314
