x,y,z,roll,pitch,yaw
-234.79823255188467,966.6268467320184,895.7707787710438,-89.99029577501241,52.106806607578875,3.212250247232042
-242.64051720716435,966.2154210735677,889.679471927427,-89.99029577501241,52.106806607578875,3.212250247232042
-243.4429246024069,966.5719297482104,888.8182616897445,-89.99029577501241,52.106806607578875,3.212250247232042
-244.18837540483287,965.9951672339309,887.7238323731854,-89.99029577501241,52.106806607578875,3.212250247232042
-245.25106910817357,966.1687904638557,886.7792739559814,-89.99029577501241,52.106806607578875,3.212250247232042
-246.31641766693332,966.3385234910049,885.7495499989346,-89.99029577501241,52.106806607578875,3.212250247232042
-246.93475953678313,965.8488358917485,884.8040766584412,-89.99029577501241,52.106806607578875,3.212250247232042
-247.5477320332845,965.3514020968295,883.6985645643417,-89.99029577501241,52.106806607578875,3.212250247232042
-248.29369364184737,964.7728968138825,882.8332968377865,-89.99029577501241,52.106806607578875,3.212250247232042
-249.31571873849862,964.0456923756512,882.7688802774969,-89.99029577501241,52.106806607578875,3.212250247232042
-251.72134304098307,965.2779456128502,882.3336906396221,-89.99029577501241,52.106806607578875,3.212250247232042
