x,y,z,roll,pitch,yaw
71.93997976773068,984.7101253176353,744.1925257200774,-88.5221577458413,51.181276054195465,0.06700985546855864
63.51608414053777,984.6931128390975,738.7068634070504,-88.5221577458413,51.181276054195465,0.06700985546855864
62.84205992261235,986.5316814818452,737.817053904624,-88.5221577458413,51.181276054195465,0.06700985546855864
61.57255493116298,985.3512777980934,736.8860101300269,-88.5221577458413,51.181276054195465,0.06700985546855864
60.71922547316291,987.2049036886904,735.9862708215989,-88.5221577458413,51.181276054195465,0.06700985546855864
59.45324386372937,985.9857383989852,735.1449583175215,-88.5221577458413,51.181276054195465,0.06700985546855864
58.46902531421807,986.2403737017798,734.3123753957613,-88.5221577458413,51.181276054195465,0.06700985546855864
57.2111093270949,984.974867567588,733.3947605582514,-88.5221577458413,51.181276054195465,0.06700985546855864
56.06267691462341,985.2376947980656,732.4812024763372,-88.5221577458413,51.181276054195465,0.06700985546855864
54.7526588543173,985.5416541270611,732.1629336483326,-88.5221577458413,51.181276054195465,0.06700985546855864
53.44058015140462,985.8239711832539,732.0987269590134,-88.5221577458413,51.181276054195465,0.06700985546855864
