x,y,z,roll,pitch,yaw
535.2449388813301,-503.75187980109564,360.85609890119645,1.7435177557698982,1.1645921776239603,56.40424320474394
526.8630016267875,-498.20373700727333,360.7546050616925,1.7435177557698982,1.1645921776239603,56.40424320474394
526.1916312546409,-497.27797381330066,362.578554289036,1.7435177557698982,1.1645921776239603,56.40424320474394
524.9318871597135,-496.3573967355023,361.3838199184705,1.7435177557698982,1.1645921776239603,56.40424320474394
524.0812578747189,-495.4200955312696,363.2228286639296,1.7435177557698982,1.1645921776239603,56.40424320474394
522.824441963167,-494.5899147896592,361.9908486409938,1.7435177557698982,1.1645921776239603,56.40424320474394
521.846006489849,-493.7457364959585,362.2323444746851,1.7435177557698982,1.1645921776239603,56.40424320474394
520.5979400833419,-492.8401089990861,360.9527347894716,1.7435177557698982,1.1645921776239603,56.40424320474394
519.4558921816308,-491.9135893774232,361.2012125598278,1.7435177557698982,1.1645921776239603,56.40424320474394
518.1476451006255,-491.58034175325,361.50101589545534,1.7435177557698982,1.1645921776239603,56.40424320474394
516.8354546488584,-491.5014623346719,361.78346864473303,1.7435177557698982,1.1645921776239603,56.40424320474394
