x,y,z,roll,pitch,yaw
-491.4713334011452,735.7793395232212,885.2253188304248,-90.4699476659015,45.39386022942475,-3.8033361504098453
-495.0920649218617,736.0048601483549,881.7414854386311,-90.52261870014522,26.274409368438047,-41.56105094984026
-495.7162536243691,736.5418805734956,880.0852479695036,-88.63243879827608,62.66316111838353,104.90567768008849
-495.14785256300655,734.1440429937471,878.8218589144203,-89.73694753104594,36.42854595682221,33.05684897468844
-495.9711644690452,733.6122498613507,877.5012862243927,-89.73119083446736,38.41977307548008,33.70174196439599
-496.88959070670023,733.0042806818086,876.1204223252141,-89.73418586781378,35.17420833287227,34.181149668686594
-497.70279396071953,732.4564799931229,874.7372943756905,-89.61553651344997,44.60369511851462,72.31875128476295
-498.1019870314036,731.2480584375487,873.4564928872014,-89.722691304713,39.59115349646658,35.2829987034498
-498.9999023094076,730.6176723853519,872.1376052603782,-89.59635682927883,48.33697201451425,69.95078776933325
-499.4815125765157,729.3367698833612,870.9289577363361,-90.98599143273248,68.98073255754709,-10.880298366679142
-501.5894878709934,729.7057454320098,870.1103558288903,180.0,0.0,0.0
