x,y,z,roll,pitch,yaw
523.3875499765243,-489.9515668202104,358.9270958716435,35.194149689806615,30.08682127811939,54.814089850339805
520.8444632714784,-486.43834314001805,361.4907896239207,74.07091826177668,63.075535677368705,75.82591081476701
520.7430572524163,-484.77806803801326,362.3003559109567,-59.225445998063364,-24.125847185335214,76.46996073308618
519.5953569879259,-483.5146610478243,360.1271180574281,5.181778044336184,6.908685018714925,36.28726485536152
518.6359049747513,-482.18626515360785,360.27269741974476,5.021967416715897,6.228216756936393,38.2412513277697
517.5551795786056,-480.79664158914926,360.4244633067957,4.374209507943713,6.0996043733398455,34.95559030939105
516.5932134502486,-479.4057445448968,360.55111517050955,-22.429195077016978,-21.25865398805434,48.53131239649239
515.5049108363627,-478.11928298241816,359.90954583650466,4.141744416556779,4.91351409291908,39.32137768935636
514.424309709562,-476.79175860661206,360.03117871350037,-21.704911643333354,-18.329977471744478,51.533029483087766
513.2257100600634,-475.5766221511023,359.39063784392454,49.4774684018656,16.611291086737353,76.43194977607354
511.8930328204397,-474.74133787308546,361.0654965159623,-90.40156731247848,41.52775928941644,-0.510464341414274
