x,y,z,roll,pitch,yaw
-306.6715766902124,676.4292709958736,895.6539617213124,-89.94448230445875,54.955149326367675,2.1172484529477638
-315.57603743985993,675.1724697075621,891.3400960549541,-89.94448230445875,54.955149326367675,2.1172484529477638
-315.4390837687862,673.7986372476646,890.552492846701,-89.94448230445875,54.955149326367675,2.1172484529477638
-316.1982452129445,673.2390479184297,889.7676737826041,-89.94448230445875,54.955149326367675,2.1172484529477638
-318.3816832622765,674.5661404004471,888.9636499726853,-89.94448230445875,54.955149326367675,2.1172484529477638
-319.1429047047289,673.99807821064,888.3321826190698,-89.94448230445875,54.955149326367675,2.1172484529477638
-320.6896064668251,674.325403321017,887.525127961422,-89.94448230445875,54.955149326367675,2.1172484529477638
-321.4480848068381,673.7465723063672,886.8093323602209,-89.94448230445875,54.955149326367675,2.1172484529477638
-323.0128325106729,674.0800463867074,886.3164691165655,-89.94448230445875,54.955149326367675,2.1172484529477638
-324.72469222827647,674.3325786399075,886.228703956387,-89.94448230445875,54.955149326367675,2.1172484529477638
-325.76070013999345,673.5840493803674,886.3250124304809,-89.94448230445875,54.955149326367675,2.1172484529477638
