x,y,z,roll,pitch,yaw
907.2056911047249,-501.71397373583864,338.472352540202,28.65960109293344,21.634887019635727,55.67346340300847
900.9944012161172,-495.3416222116483,342.8181835635414,28.65960109293344,21.634887019635727,55.67346340300847
900.371505513817,-494.39096589985263,342.8707771104645,28.65960109293344,21.634887019635727,55.67346340300847
899.8729865886385,-493.428145999829,343.6846881972822,28.65960109293344,21.634887019635727,55.67346340300847
899.0595692017185,-492.3012733990256,344.54260439240784,28.65960109293344,21.634887019635727,55.67346340300847
898.2777658475875,-491.3446114866309,344.6138898932114,28.65960109293344,21.634887019635727,55.67346340300847
897.6153575503188,-490.2871385078993,345.4490978656147,28.65960109293344,21.634887019635727,55.67346340300847
896.9493176673136,-489.30418350755144,346.2929710078397,28.65960109293344,21.634887019635727,55.67346340300847
896.0072389891152,-488.4214540493987,346.3862990551771,28.65960109293344,21.634887019635727,55.67346340300847
894.7507384227993,-488.34522949590007,346.5698465321,28.65960109293344,21.634887019635727,55.67346340300847
893.7121518060782,-487.97507728001096,348.30231643669197,28.65960109293344,21.634887019635727,55.67346340300847
