x,y,z,roll,pitch,yaw
-821.2685900468289,421.73149316556066,899.6756202106654,-90.1596979983763,52.621569071693685,-2.1612995818654968
-829.988887380092,422.19338405797725,894.6391951697233,-90.1596979983763,52.621569071693685,-2.1612995818654968
-831.9517136792435,423.96253362538346,893.7392020907573,-90.1596979983763,52.621569071693685,-2.1612995818654968
-832.603645538215,423.4812390300027,892.8467374528921,-90.1596979983763,52.621569071693685,-2.1612995818654968
-834.1200764813011,423.98498015087387,891.9410022100936,-90.1596979983763,52.621569071693685,-2.1612995818654968
-834.7649796713947,423.48877775844994,891.0431832050067,-90.1596979983763,52.621569071693685,-2.1612995818654968
-835.4046110276033,422.98668808606715,890.22729211676,-90.1596979983763,52.621569071693685,-2.1612995818654968
-836.792655721768,423.5668224941991,889.3023627462226,-90.1596979983763,52.621569071693685,-2.1612995818654968
-837.5734951023301,422.9758303304317,888.7328112302264,-90.1596979983763,52.621569071693685,-2.1612995818654968
-838.4962991087866,422.3050412937839,888.7459677257741,-90.1596979983763,52.621569071693685,-2.1612995818654968
-840.3223136480208,422.62588252527974,888.6490262852203,-90.1596979983763,52.621569071693685,-2.1612995818654968
