x,y,z,roll,pitch,yaw
-458.79641349266535,732.8704778712348,904.3582764352767,-90.01463983405338,52.277532580246266,4.527930350301619
-466.5070255632303,732.0501236722396,898.2109319218057,-90.01463983405338,52.277532580246266,4.527930350301619
-466.7836952747049,731.8406196294272,897.2032049897268,-90.01463983405338,52.277532580246266,4.527930350301619
-467.8020765813636,731.7672307522881,896.3350906352543,-90.01463983405338,52.277532580246266,4.527930350301619
-468.821620202316,731.6866860516288,895.4060263444719,-90.01463983405338,52.277532580246266,4.527930350301619
-469.84309843534993,731.6020222531916,894.5282098573387,-90.01463983405338,52.277532580246266,4.527930350301619
-470.8661284571251,731.5117331088038,893.6456264422106,-90.01463983405338,52.277532580246266,4.527930350301619
-471.8903502726217,731.4149220052259,892.7587000643392,-90.01463983405338,52.277532580246266,4.527930350301619
-472.91678367891484,731.3143238080229,891.9238359155697,-90.01463983405338,52.277532580246266,4.527930350301619
-474.43782306936146,731.547112070225,891.384423863852,-90.01463983405338,52.277532580246266,4.527930350301619
-476.0639187833475,731.7110266647292,891.070992162701,-90.01463983405338,52.277532580246266,4.527930350301619
