x,y,z,roll,pitch,yaw
543.2277388787879,-510.1314320638444,334.20905188561244,35.20558607497387,30.072508653835104,54.803223031604496
538.1895999077504,-503.10107902259824,339.14083037621936,93.91267437564164,26.072880191625185,91.77307283021047
538.31704540595,-502.09300831612154,341.21584879005275,29.339238521510854,22.886342778147274,55.02489518139793
537.5079859846568,-501.2192595929804,341.81608241837375,-24.996788840642058,-20.831718912403637,52.51534979186129
536.7484063823133,-500.41261590760405,341.3395225750688,32.246255441778864,31.461210517562073,50.59222210061789
536.158281348628,-499.4788636239906,341.90596459575715,54.46132050162677,32.22309489879964,69.27875061256499
535.5344282358994,-498.4995641333509,343.01066388178447,29.41307440785865,26.783910806721263,51.082535353967074
534.8229192811549,-497.55309409274093,343.58588997320487,-27.654592910419918,-19.461328856920623,57.401211552559175
534.0635378806606,-496.86153869540624,343.0857782673995,-22.65786447130404,-3.4525882122212193,81.74526648546917
532.9715047571249,-496.67860724880416,342.62435586655624,78.26362447643298,18.961007319469303,86.22550538626604
532.4383595025915,-495.7091000897342,345.3438954096781,-90.50197686806601,40.64697319157247,-0.5402031127290378
