x,y,z,roll,pitch,yaw
-470.38624413209186,754.4732049855146,898.9899582533758,-89.50549020659307,53.84788760854736,18.041568902092028
-478.494500581924,752.5445370126895,893.1314848038078,-89.50549020659307,53.84788760854736,18.041568902092028
-478.97506231020157,752.1409999399531,892.1942027558175,-89.50549020659307,53.84788760854736,18.041568902092028
-479.70820815596437,751.5579793157095,891.3401203494575,-89.50549020659307,53.84788760854736,18.041568902092028
-480.3085492391522,751.0560891133467,890.4040029990072,-89.50549020659307,53.84788760854736,18.041568902092028
-481.706705429291,751.4179635614246,889.4569293606137,-89.50549020659307,53.84788760854736,18.041568902092028
-482.4290466242903,750.8146062085915,888.5181165272458,-89.50549020659307,53.84788760854736,18.041568902092028
-483.02915019790044,750.3096533629916,887.7352671970802,-89.50549020659307,53.84788760854736,18.041568902092028
-483.74957741668516,749.7050945453449,886.9544957877929,-89.50549020659307,53.84788760854736,18.041568902092028
-485.4273267302251,749.8956386728047,886.6297886217153,-89.50549020659307,53.84788760854736,18.041568902092028
-486.4192375388806,749.132896996498,886.6470574671911,-89.50549020659307,53.84788760854736,18.041568902092028
