x,y,z,roll,pitch,yaw
-525.8862907392925,693.5182896759167,897.2040994692893,-89.94761050223592,62.41560887421296,0.2545968525174701
-534.7523519659294,693.5819480686982,892.5864309968392,-89.94761050223592,62.41560887421296,0.2545968525174701
-536.7090260805221,695.11257303945,891.7192822416853,-89.94761050223592,62.41560887421296,0.2545968525174701
-537.3547153566424,694.652471982699,891.0095483262087,-89.94761050223592,62.41560887421296,0.2545968525174701
-538.1216175722396,694.0909504240143,890.2210963150385,-89.94761050223592,62.41560887421296,0.2545968525174701
-539.5611674573913,694.5259593199638,889.4203988158554,-89.94761050223592,62.41560887421296,0.2545968525174701
-540.1952340745738,694.0453510220271,888.7058293987998,-89.94761050223592,62.41560887421296,0.2545968525174701
-540.9443064909603,693.4545064251431,887.8314230893391,-89.94761050223592,62.41560887421296,0.2545968525174701
-542.3979730213567,693.8869812062626,887.3399915133318,-89.94761050223592,62.41560887421296,0.2545968525174701
-543.3016464754405,693.2340933004962,887.2736036841903,-89.94761050223592,62.41560887421296,0.2545968525174701
-545.0343287407007,693.4882704234126,887.1884845150748,-89.94761050223592,62.41560887421296,0.2545968525174701
