x,y,z,roll,pitch,yaw
-525.8862907392925,693.5182896759167,897.2040994692893,-89.94761050223592,62.415608874212985,0.2545968525173192
-534.7523519659294,693.5819480686982,892.5864309968392,-91.19069146427506,70.64524343578962,-39.18583671171233
-536.7090260805221,695.11257303945,891.7192822416853,-89.62405513431678,48.06573101408546,35.85185711575781
-537.3547153566424,694.652471982699,891.0095483262087,-89.60464790792935,50.221147241902976,36.603652172162484
-538.1216175722396,694.0909504240143,890.2210963150385,-90.66171267214618,61.909156245457154,-17.465714872041257
-539.5611674573913,694.5259593199638,889.4203988158554,-89.61132469820774,47.96824091907823,37.56132859718027
-540.1952340745738,694.0453510220271,888.7058293987998,-89.6063266398957,47.387567291119886,38.67843712294958
-540.9443064909603,693.4545064251431,887.8314230893391,-90.98214799257026,71.96501934309848,-17.52110916894134
-542.3979730213567,693.8869812062626,887.3399915133318,-86.56660016841384,86.46289312178469,39.17783783271197
-543.3016464754405,693.2340933004962,887.2736036841903,-95.0159480301338,87.09547434805799,-13.337091467046127
-545.0343287407007,693.4882704234126,887.1884845150748,180.0,0.0,0.0
