x,y,z,roll,pitch,yaw
508.0467448204686,-501.8631050599018,336.3490590502595,39.31120948918848,18.535763198453196,68.57414872745892
501.6319384471819,-497.1647167337407,342.43354826879954,39.31120948918848,18.535763198453196,68.57414872745892
501.24755514935214,-496.28204728898146,344.88385384795106,39.31120948918848,18.535763198453196,68.57414872745892
500.46687378215904,-495.56574593108274,344.9859069848377,39.31120948918848,18.535763198453196,68.57414872745892
499.52897240929843,-494.76946844031676,345.0964176669836,39.31120948918848,18.535763198453196,68.57414872745892
498.77693630679016,-493.95631100708084,346.3939773760676,39.31120948918848,18.535763198453196,68.57414872745892
497.99084373641426,-493.2352494551964,346.47309399589494,39.31120948918848,18.535763198453196,68.57414872745892
497.046702339701,-492.3531397933186,346.54957388629475,39.31120948918848,18.535763198453196,68.57414872745892
496.28021225746284,-491.8491022118895,347.85652608241594,39.31120948918848,18.535763198453196,68.57414872745892
495.1743539491829,-491.7734696763336,347.9975859552269,39.31120948918848,18.535763198453196,68.57414872745892
494.0789781483489,-491.67290718079886,349.36727904456495,39.31120948918848,18.535763198453196,68.57414872745892
