x,y,z,roll,pitch,yaw
218.73158065068296,-501.6882638231174,335.13220135008464,59.68198733945756,36.068382781879535,71.11091159317871
215.65913981844852,-495.2048890051984,342.80950914389166,59.68198733945756,36.068382781879535,71.11091159317871
215.65783852607203,-494.56861342195975,342.77360675097555,59.68198733945756,36.068382781879535,71.11091159317871
215.3458054016137,-493.77495878713603,342.76486950473816,59.68198733945756,36.068382781879535,71.11091159317871
215.19533187791473,-492.94308644405646,345.0732920319324,59.68198733945756,36.068382781879535,71.11091159317871
214.88121804879748,-492.22290822259504,345.0654210068859,59.68198733945756,36.068382781879535,71.11091159317871
214.56717567360909,-491.58283394357295,345.0645211448676,59.68198733945756,36.068382781879535,71.11091159317871
214.09666306700052,-490.8630893521639,345.07370738324676,59.68198733945756,36.068382781879535,71.11091159317871
213.47011522698966,-490.3845080467122,345.1105444391419,59.68198733945756,36.068382781879535,71.11091159317871
212.98236599609245,-489.8932144243222,348.7209682870538,59.68198733945756,36.068382781879535,71.11091159317871
212.66470618581303,-489.2447841090392,348.7192676251276,59.68198733945756,36.068382781879535,71.11091159317871
