x,y,z,roll,pitch,yaw
-736.1447784743865,494.2403376231729,899.3490437524381,-90.60569766951392,50.21916354505756,-23.33763775871338
-743.6666329770476,497.7485938857431,892.9236764209082,-89.59922353768745,2.8417021244616705,130.9891434127387
-743.6486749838431,497.72010985572854,892.2872772948772,-89.68921222942402,21.75636929606005,44.76223514449719
-743.8771072555116,497.49852996589453,891.4960264681577,-91.21796471593615,70.34795198777293,-44.37227438868929
-745.5652789456227,499.08497842567476,890.6755762702113,-89.68813723933748,23.858539460104055,44.604689299177885
-745.7951790509134,498.8627581604454,889.9578188306816,-89.6906927718073,26.42802273510967,43.34499571415029
-746.0290757647635,498.64585641646914,889.3201924596326,-89.68497366954797,33.47844730869359,42.09850174211363
-746.3846013175929,498.3290874328556,888.604152533442,-89.62033849655356,52.981000896504014,39.98179038736851
-746.8706054281247,497.9262679679666,888.1305942680119,-92.95993244463085,82.4624593093356,-42.195371506231076
-749.6879152532173,500.23639596505967,887.659082825571,-89.69012199732575,26.393149187024523,43.48764807676705
-749.9239767399422,500.01641468305155,887.0131251532625,180.0,0.0,0.0
