x,y,z,roll,pitch,yaw
635.4984299479752,-504.4255318598129,364.8867510799806,-6.17020236292127,-11.644616620368167,27.825394619990817
631.1694652544995,-495.71516174032666,362.9414688935201,-6.17020236292127,-11.644616620368167,27.825394619990817
630.83298425077,-494.18755890369135,362.89284802314694,-6.17020236292127,-11.644616620368167,27.825394619990817
630.3307661889074,-492.6605662091426,362.8613151304171,-6.17020236292127,-11.644616620368167,27.825394619990817
629.6627548820904,-491.13403292012794,362.8464089237939,-6.17020236292127,-11.644616620368167,27.825394619990817
628.9667779392158,-489.7300595824168,361.3180147436,-6.17020236292127,-11.644616620368167,27.825394619990817
628.3022465097737,-488.209594816359,361.3012117112428,-6.17020236292127,-11.644616620368167,27.825394619990817
627.8031168378138,-486.68765977543586,361.26673192704595,-6.17020236292127,-11.644616620368167,27.825394619990817
627.1394419447408,-485.33550463173464,361.25999190683206,-6.17020236292127,-11.644616620368167,27.825394619990817
626.2954336220375,-483.9646428278366,359.7660102964354,-6.17020236292127,-11.644616620368167,27.825394619990817
624.8064588792072,-483.44852697393384,358.3951780711602,-6.17020236292127,-11.644616620368167,27.825394619990817
