Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-24.288834923090306,-8.911386269464696,297.27033245467015,-4.981765088185884,10.061437274387414,291.20136086632033,-18.768903465530485,19.30282286991627,306.76358874764554,40.603331391594224,-529.2596125913908,378.60311431612155,59.885712216741524,-510.24933299785454,372.49698406038954,46.05016800882905,-501.0351228498183,388.086681815237,-478.0148180944619,870.3599230403559,736.8148386878686,-459.1118810290654,863.7889516572341,717.6037819662805,-472.3147661038536,880.0393547718013,708.699875334493,215.4237564753834,-419.9989488273543,-0.006805899085494005,-320.21244464356965,486.934355292795,621.0133819436757,10,59.938553091375915,-510.18042622626825,373.2633143734746,59.14776253141601,-508.56232654122624,374.1799128044171,58.01839889295094,-506.8938600649191,376.06598483500846,56.71880172877047,-505.2033877099641,377.98548900288154,55.402498221571875,-503.7339062933919,379.95215015502083,53.78828374166076,-502.46300292687994,381.0504983356794,52.1208493228097,-501.5331605789861,383.1261981074689,50.2221344370261,-501.1080016339648,386.2330162709643,48.07239955846741,-501.0459517070569,387.47717032115236,46.06997763685415,-500.98303956073465,388.71005423429244
2,-36.23835192516835,-7.153469263533532,298.60095287455283,-17.115834840670086,13.096570588285594,294.23342536639984,-32.46877476210046,20.629762706903133,295.0714307030786,85.63965894114756,-527.5243162201255,379.9538501840838,104.73168430337756,-507.23723767189307,375.54958296708213,89.3624904591602,-499.7337391834211,376.41798349675776,-432.9647437067043,869.9764506791541,734.8329248851342,-414.18557418875184,865.1319418341104,714.3711655167914,-429.54548171309517,866.7107830726702,706.9722127626244,272.4156295781785,-419.99844612407355,-0.010204026726142956,-263.26517416643617,484.70560645744337,620.6755518564048,10,104.7118786951014,-507.233819821557,374.82750511236475,103.52480862079705,-505.5625571167724,376.53658722045395,102.12489969732133,-503.9603328869836,376.65630459233336,100.72443797505632,-502.51626861256415,376.7849744454294,99.16716311212298,-501.2302720335333,376.9432790790746,97.45212045167685,-500.1827780967488,377.1353980671897,95.57937891276339,-499.6142637629606,377.364670571631,93.47217070398514,-499.5819692551014,376.833813815124,91.44400980043278,-499.5729925500849,377.10462234451364,89.34881320871875,-499.69915285651683,376.5782104022938
3,-30.403832072914813,-6.420342705829724,300.236599269477,-9.650448517401598,11.282789704918823,291.486099761869,-23.290857421253147,21.418954252868822,301.01814624599405,137.44147439728872,-526.7795006861653,381.5747007358893,158.17788249067158,-509.0360261468004,372.78414068746207,144.49915957071846,-498.92654907015725,382.3433725582759,-381.1375397174979,869.5839610600678,733.8052689446256,-360.8904989018218,860.2557809129707,715.813118958061,-374.2010609900979,870.4890938603476,705.9252101802601,318.3875005749194,-419.9979786958438,-0.013612113491431543,-217.32931043398526,482.9071451726432,620.4029732670805,10,158.14692237377963,-508.9915026420162,372.8772156553607,157.34061671932733,-507.2887268062987,373.8817526656033,156.21887020972412,-505.6532075635581,374.93972281118994,155.09000003840652,-503.92483092106903,376.0036988121344,153.79709224840002,-502.263140465167,377.1054749855247,152.33783505014125,-500.82976294686716,378.25205013681204,150.61435320923775,-499.77791411890195,378.4335788867466,148.6639216746488,-499.21648252849275,379.6882878643105,146.6220764578032,-499.0643696752337,382.0186561873587,144.55803756674666,-498.8927039686203,382.28795964928804
4,-25.42429669173662,-5.1500444179817775,296.8788207916653,-4.626630215181266,12.274091664178583,292.9809329298591,-18.1681575802471,21.83435049679575,292.6136814598855,191.9170329746891,-525.4990312050179,378.2037843428301,212.68875357045275,-508.03463310584715,374.26576215079575,199.1294253251903,-498.500531841001,373.9254271916654,-326.8564201817281,864.1083988065205,732.1534272959383,-306.36371638397543,859.6222285259337,714.5108553141085,-319.978049921149,859.9530106717564,705.0532186390055,367.87934731941436,-419.9975567314143,-0.01703743082522724,-167.8762170337203,480.97122150818666,620.1096086682393,10,212.67926081001175,-507.99611224607753,374.4611089122241,211.74975571939092,-506.40593438636495,374.5041295637178,210.66552751501064,-504.8148217814672,374.5695664040541,209.42650285700873,-503.14280319607957,374.6576422729058,208.0636943596921,-501.7664042950572,373.8418325678082,206.63793542509308,-500.3516817769593,374.8971816039551,204.9734650384352,-499.2985845471197,374.1428833956469,203.16331250153223,-498.72638627912954,373.4383392983627,201.15556942758295,-498.56351623317335,373.703181835333,199.14649082955088,-498.558607268148,373.97137114419195
5,-28.112679016612645,-4.749744202589216,300.48736164388697,-6.6463433397263,12.495904996679121,296.5884299004655,-19.841109907093994,22.313471506575947,299.5143265036365,239.19263655022206,-525.103633296574,381.8142185329641,260.63337586866663,-507.8164313758482,377.8738307887275,247.41385997121245,-498.02446474419753,380.82599272451705,-279.46438543202834,865.8749935131214,731.5309379149331,-258.3023399941388,861.3577105481261,714.0615463990357,-271.4367716400893,864.9681418672983,704.3920666351904,417.8511451334564,-419.9971735771177,-0.020478647772460334,-117.94354740284942,479.01654073588463,619.8134422924884,10,260.56365117134925,-507.8811666488504,377.59282177524517,259.7815610936671,-506.27415267532825,377.61208317382926,258.7850717777512,-504.56786120331947,379.5606093963427,257.52563778516486,-502.9486520905584,379.64695086554286,256.2658260850477,-501.57102048489577,379.75181726704193,254.84858029160907,-500.1105384780089,379.8718771882304,253.16188715591505,-499.03963740302765,379.0959318563462,251.379278057298,-498.23829523880937,380.24799212574743,249.48357576549557,-498.07139089772164,380.49290675031267,247.42845851279426,-498.0656342147517,380.7642200023092
6,-30.501408911334217,-3.3957010330930624,300.25574345300714,-8.470071296386065,12.456785177571494,295.15189473569114,-21.845618191512717,23.117155594084327,294.5287186150687,289.2935316464998,-523.7537993724634,381.58392094930605,311.3043273444762,-507.8586268321795,376.4374439745169,297.90935697584877,-497.22408601147134,375.84090195114027,-229.419693466832,863.708651414466,729.881416764577,-207.73251859554395,857.9436334581649,713.7829248489321,-221.19952994882834,858.0283662347268,703.2202771597684,470.3428861910602,-419.99680867786617,-0.023927745100670528,-65.49290032585503,476.9634555969344,619.5023810305156,10,311.36535028370344,-507.9143687059684,376.70770255758845,310.46001429845967,-506.19369189455165,375.8498023356571,309.37214123481016,-504.4353241854313,375.91073634128435,308.1655248880159,-502.80737134458354,375.1141457765662,307.0010488249796,-501.01646171705795,376.9623573806646,305.4861357164942,-499.6301453099296,376.21644063558483,303.823590241402,-498.48964134940195,375.5142537428078,302.05983382807807,-497.5380462125384,376.59854937571606,300.03119305374355,-497.21094031352646,376.86448019711645,297.9125193865732,-497.19173158116496,376.2662645477627
7,-25.507381512687175,-3.5418613582612606,300.66373814877926,-2.785047995724967,12.04437181653211,294.375717444031,-15.401540996029853,23.232108085683198,297.7821842349823,340.7588194484372,-523.8899276829352,381.9787075579882,363.46344770935514,-508.25963441163407,375.64668180304113,350.81862083688196,-497.09639890382766,379.0783376669642,-177.97682701280164,862.0914474219611,729.7187122158947,-155.6459801012557,855.111087236782,713.8636765074295,-168.19285552287678,859.1984022317839,702.8266874370976,516.8145805781777,-419.9964389365621,-0.027376851185229256,-19.05760430918717,475.14543528334826,619.2269415631588,10,363.46433320456737,-508.2911360768341,375.13303365717104,362.8296289382175,-506.491377473455,376.1227071642031,361.73905567414346,-504.7315478532748,376.1712962775832,360.80483675544286,-503.1304132690347,376.2085441988402,359.5341778920745,-501.3039423525195,377.29369412333256,358.2545014162725,-499.78613419948744,378.4051689976883,356.68525226891234,-498.49230713723114,378.5504332749237,354.9575321462925,-497.6006491778416,378.7336253258548,352.91285967883135,-497.2731622883192,378.9889685317284,350.8668058648865,-497.106376782596,379.2492646581675
8,-24.860459211978906,-4.491389038000813,301.88229898407906,-2.1582577586696896,10.88304302281488,300.33258958144984,-14.917744085231469,23.235120291029077,306.79933003682436,392.8769254171921,-524.8378305129424,383.19256427889457,415.5525478195646,-509.4195381183337,381.59890179813783,402.75648390255105,-497.0923428204674,388.09117462487023,-125.84205657951962,861.2549447293667,730.3757593719619,-103.33508806940213,859.00604340388,714.8019505069259,-115.90755006546922,866.173971309255,702.6466617330783,568.2862444201994,-419.99604970133123,-0.030821701752458353,32.37376126526081,473.13218570251684,618.9218928470997,10,415.5018026098415,-509.4839187833697,381.06882106109356,414.86779921593455,-507.61305991270643,381.0488670930232,413.90312544446556,-505.6969235505275,382.0302651938524,412.93275436630387,-503.84946094207794,383.02516559385447,411.81724203139805,-502.0459842372036,383.0877019170988,410.3569465984941,-500.34286098204694,384.17194696977197,408.7261986138716,-498.79216091764096,385.2947828876866,406.9220575150986,-497.72717078340605,386.47401667494,404.9415343793004,-497.31999026658247,387.7231475206145,402.784717837354,-497.07622512201806,388.9914252902172
9,-23.733347160374528,-4.052752639704309,301.83439147462315,-1.5802473152156593,10.471149575003556,296.2366425703855,-14.131703766994287,22.10119894480931,297.87153087082396,440.9750088733062,-524.3965862000975,383.13906157718736,463.11110008041584,-509.8297464879015,377.4983773109042,450.5339278751718,-498.224012131613,379.1583384026442,-77.78614988642089,859.3299515544443,729.6491452996304,-55.98795542380611,853.0466558598584,714.8708749518768,-68.54585892254521,855.3680232495176,703.3652119845156,615.2578910803345,-419.99563798964266,-0.03426114454432039,79.30861978394326,471.29465402792175,618.6434528378921,10,463.1354642317438,-509.80460821322004,377.19421270401244,462.4999286549073,-507.9983846111395,378.1888674511175,461.55811140589634,-506.22677392369724,378.2167615719517,460.60084054092806,-504.4008174675922,379.2617031438666,459.34149859932256,-502.6209530021199,379.33434541582506,457.9494113202162,-501.14684335222444,378.4322975761854,456.34925073240527,-499.70418848718106,379.58476509284515,454.6151443510125,-498.7295339473912,379.7686948200352,452.60669571792613,-498.3948946931129,379.0001200251049,450.5603161619598,-498.22952149318684,379.25995280372473
10,-26.797277534119605,-5.3892360644483635,303.9881340892362,-4.73191445279448,10.37026797022207,303.37634863241135,-18.327290949704956,21.948787109261055,309.5821841800003,489.3811534587234,-525.7386097200305,385.2953801475104,511.41735475696214,-509.93650917351886,384.6409008491597,497.7874063165775,-498.3844745110717,390.8738824576211,-29.31776995864007,859.5740364474449,730.735971813427,-7.411345088889572,858.2940044084175,714.7958788344096,-20.824061979358024,865.223980201396,703.4168092980004,666.7295409097052,-419.9952029265786,-0.037693247098488314,130.73997166062142,469.2814184083468,618.3383585684626,10,511.3542001538053,-509.88398588520135,384.3629284619787,510.6942485093911,-508.0382588050698,385.3186484965851,509.5696287713788,-506.22472588252526,385.37594254218965,508.44556445281563,-504.40969022293774,385.4333502518375,507.2614739151094,-502.56485350172153,387.443570880635,505.7713411802177,-501.00711562700786,388.55122876619237,503.9863063182575,-499.7537830977221,388.7281256973626,502.03713385722403,-498.83271355067535,388.952086646214,499.92293571993747,-498.66235466304397,389.22606607324263,497.74685046372736,-498.4216056416705,390.4887789365085
