x,y,z,roll,pitch,yaw
167.7780495688199,-491.31432360794065,347.7339678192998,35.153355770804545,30.1379683349241,54.86465850744069
162.80106852912382,-484.2161310282081,353.03229483311327,59.851186841747825,44.61378153277511,68.03035754662137
162.06160195080614,-481.87259181681327,354.9636770936378,63.4986983392215,32.95574473648321,75.03534142140184
160.86194955016614,-479.56579133595415,357.93440433661317,3.404278329444731,4.533175613741594,35.44065342417961
159.32233182568694,-477.4043646849592,358.0871287999869,24.739286144119433,23.159438553726186,48.941735559324314
157.6235996864906,-475.2982605966639,359.2063471581781,42.37286234971057,25.647977368505348,64.92917982101032
155.74604695321847,-473.3054466530432,361.30927744551707,5.697662882563645,1.460209286638901,73.93653062777014
153.25887537906738,-472.5958964586848,361.56535988722237,25.060238621912553,1.3785844392380895,86.29793092160648
150.5870204991412,-472.4023919902678,362.8165775946226,24.433027739979803,0.05613735732708852,89.09877725957882
147.89261543204356,-472.3685629361662,364.0405621619868,3.1170511240277166,1.2895284816005186,64.9976141396645
145.84748736174055,-471.4245218817957,364.1609800423598,-90.53816344887812,40.435510245345554,-0.4514914232005475
