x,y,z,roll,pitch,yaw
-400.05633423740835,802.1470668269408,896.0651784794373,-90.46994766590153,45.39386022942501,-3.8033361504098555
-407.0148559889154,802.3538897909739,889.0980475205156,-89.72125574709766,45.12851791148978,32.64915997235683
-407.9085255351831,801.7851927127377,888.049219585366,-89.70371892977215,50.286825606039955,32.923724450579314
-408.7989236937036,801.212681989881,887.174930463415,-89.68146267492878,55.0468117099785,33.21689344703652
-409.78459999908097,800.5720744915155,886.3582242569925,-89.5038612561406,59.48821051418576,66.28823955829935
-410.3153186706032,799.393537038038,885.6023896756494,-89.44355459898358,63.54996852516822,66.54630945804533
-410.83928993179484,798.2178824866406,884.9671744036222,-89.6740299407624,55.05055964748412,34.645406688891335
-411.80404838490756,797.5563707061455,884.1547372471232,-89.41811643262781,65.40539468296153,64.69059292969692
-412.4087307278583,796.3099458976006,883.525932883517,-89.41825020114501,74.68014497141226,35.048286072179245
-413.4623811064364,795.5825266107138,883.1796824836961,79.49349929638565,87.25684239731402,-130.64328329598774
-414.2493593647266,794.2184716511687,883.250386801708,180.0,0.0,0.0
