x,y,z,roll,pitch,yaw
925.1741006969332,-507.4818522897802,354.61691884608115,35.194149689806615,30.08682127811939,54.814089850339805
922.7723014754022,-503.9882336199558,357.835661899864,-77.61444665535102,-31.040255874641947,83.5397502774428
922.2567576182942,-502.27951650693757,355.0784035273439,34.53443237033503,30.60875138439955,53.72385274491634
921.2997989308657,-500.8784086467586,356.0302165891467,7.2135380556364215,12.175242358803038,30.43378914962067
920.4313832458528,-499.3166040521017,356.2487232006887,6.039245298455948,11.899803881090687,26.611053005034055
919.6845207806023,-497.7531299697279,356.4256075918547,63.86304138109151,39.34728868463723,72.84795033134812
919.1085766332299,-496.2152142663878,358.0150901272117,5.797848295579141,11.027601581889037,27.387944970766586
918.3561103629095,-494.7025921798498,358.1811022316716,59.54991722434075,37.426043921219076,70.47891024704059
917.6418746888068,-493.1335031478956,359.8056558615806,-39.18915240123786,-28.296175126691047,59.60432414772738
916.4737997130862,-491.67477872155786,358.5546080742307,-38.20477143651317,3.5709898599218484,94.66342185570242
914.9501079105646,-491.8681432884958,357.3492862858859,-90.40156731247848,41.52775928941644,-0.510464341414274
