x,y,z,roll,pitch,yaw
270.8899662122431,982.5318020804439,743.5294883197896,-89.40437388116827,32.67567623076003,-6.740483325237255
265.6618160444404,984.5255113003033,735.0952802850933,-89.20932748419034,51.534950487138495,68.96913059265837
264.9871327692229,982.8821415995626,733.6812718299454,-89.15764241428971,52.393967498003704,64.14302358667257
264.15921601468796,981.2697736228741,732.284084138335,-90.54262171328695,52.91561228234789,-68.27478040143549
263.5080600622319,982.8705773437316,730.9806963154604,-89.17447851736925,53.279893337252865,69.13633634989819
262.84965755146624,981.254307090737,729.6761563047403,-90.53812867835217,52.71085510103747,-68.13126854000086
262.1920266483224,982.8598610698912,728.3577873092663,-89.15437282739896,52.63737039812506,64.4217214322685
261.3799019139844,981.2591541591494,726.9861372155606,-90.53423245404785,52.5424187025076,-67.9996556700243
260.7150322941415,982.8721273459203,725.6522963672915,-90.48512607796906,55.59318155188095,-63.557222352570896
259.8824058113715,984.5212265907816,724.3886904075146,-87.64784841408351,75.95899447731378,49.19277587358832
258.4427718131495,982.9932630790621,723.8634630443764,180.0,0.0,0.0
