x,y,z,roll,pitch,yaw
738.4802841433407,-506.77172510075894,353.5699928061034,1.71209559664005,3.1677145794086057,28.73001256551053
733.3156071348496,-498.27478012056423,355.4973265147122,1.71209559664005,3.1677145794086057,28.73001256551053
732.6538874759692,-496.87447973482625,353.8417568332368,1.71209559664005,3.1677145794086057,28.73001256551053
731.8387675073485,-495.489450278658,352.21828189108487,1.71209559664005,3.1677145794086057,28.73001256551053
731.1959009664312,-494.1627794753268,353.807830737559,1.71209559664005,3.1677145794086057,28.73001256551053
730.5495762792539,-492.8717533646347,352.1805222917901,1.71209559664005,3.1677145794086057,28.73001256551053
729.9003460963244,-491.5299979941056,353.7746868897052,1.71209559664005,3.1677145794086057,28.73001256551053
729.1008051691524,-490.1704930615393,352.16307318282736,1.71209559664005,3.1677145794086057,28.73001256551053
728.444448274093,-488.81312596979745,353.7645211747831,1.71209559664005,3.1677145794086057,28.73001256551053
727.6197451019168,-487.5242670306313,355.40388775247254,1.71209559664005,3.1677145794086057,28.73001256551053
726.1860104691764,-487.00538456501823,353.8784400731723,1.71209559664005,3.1677145794086057,28.73001256551053
