x,y,z,roll,pitch,yaw
149.6945956772792,-503.19070985717985,342.85352743939063,31.89745583719896,22.158524312901378,58.51074965105819
143.4654217136562,-497.07988916112936,347.91561248584946,31.89745583719896,22.158524312901378,58.51074965105819
143.1475378651354,-496.1925013836011,347.9094378567461,31.89745583719896,22.158524312901378,58.51074965105819
142.35604574860713,-495.2266463660811,347.95636981561574,31.89745583719896,22.158524312901378,58.51074965105819
141.71653747810547,-494.3282519457372,349.06649624826673,31.89745583719896,22.158524312901378,58.51074965105819
141.0806525263962,-493.4383024873813,349.09554566096665,31.89745583719896,22.158524312901378,58.51074965105819
140.2863186065564,-492.46736773755003,349.1352573465256,31.89745583719896,22.158524312901378,58.51074965105819
139.63685560548288,-491.4729024429371,350.24541060285594,31.89745583719896,22.158524312901378,58.51074965105819
138.82353240715634,-490.71706559026484,351.3914249023909,31.89745583719896,22.158524312901378,58.51074965105819
137.54557196864118,-490.64059619446175,351.52643350618735,31.89745583719896,22.158524312901378,58.51074965105819
136.69680116483767,-490.2627713082368,353.8173837830102,31.89745583719896,22.158524312901378,58.51074965105819
