x,y,z,roll,pitch,yaw
-791.3474298673294,453.53688324467134,901.4476199236688,-89.89173675582256,52.60030322224855,4.90026299964594
-799.3877264004386,452.9805469791742,895.406913410694,-89.6864701270565,19.990582001754866,44.19289848245417
-799.6231986504811,452.7571266426051,894.5219268645517,-89.67261396855444,39.68298308252688,39.78874231184616
-800.2411245963525,452.24878533018364,893.5622846149927,-90.60874178810091,55.282333262274044,-17.579814857218167
-801.4702666519222,452.6242109893081,892.6737759610785,-89.67929935990718,35.871695970770624,40.54534084218239
-801.9618075679907,452.2092548291901,891.7887830421298,-89.67009216147832,39.61964427195475,40.3214393573557
-802.5769433688444,451.6936664174778,890.8240499289543,-90.57133374851652,52.6169068246311,-17.149736727271318
-803.8141979223614,452.06213335826914,889.8395492581392,-90.6797036232336,62.07338782633372,-12.261655167672568
-805.1933699224451,452.3453291587971,889.0950646755912,-86.72361743073566,86.88770212391982,40.21459257409423
-806.2185606800201,451.57067677949965,889.0288372670875,-92.37340330587723,81.43436523635107,-29.042536472118435
-808.3986382970241,452.67003612072784,888.6678080750532,180.0,0.0,0.0
