x,y,z,roll,pitch,yaw
507.80605139060367,-502.9755190546223,336.10587699070027,36.35066425505014,17.694924301921798,67.3004157424554
501.1300788813917,-498.21011599094527,342.0697672473966,66.9196567706035,29.68202222364446,78.17326151826184
500.69413407712676,-497.41929394993394,343.27321363298074,5.015296869192387,4.1244765154279435,49.97403060016975
499.7609658591932,-496.629137458561,343.3793630970281,4.474330649012476,3.9768043475016697,47.724599967720486
498.9825775398295,-495.9170213410225,343.4609419143653,55.70220127278535,22.34703830697644,75.56819521739247
498.2232307027765,-495.19444233091144,344.7043952123439,3.1704421888882157,3.126628228332742,44.54455340223651
497.2841314961461,-494.2389888671996,344.7774981261157,3.488190207698287,3.0958900274675942,47.58468474067639
496.50132023861306,-493.52242039478585,344.8413354531458,51.900261776855864,16.140585896493914,77.81659283039468
495.57123794234565,-492.9477547977865,346.1051809647548,50.33878882725117,0.014218301700163954,89.79440150688302
494.4764758794906,-492.9347850732547,347.4255980120531,5.812113458557924,0.7374718302173945,81.91068398177663
493.37193117042864,-492.77887578571165,347.5389203885052,-90.36072073458767,43.028396489718595,-0.5593435947519255
