x,y,z,roll,pitch,yaw
-557.3492256572304,674.8898210340477,914.5245409392517,-89.71621524247675,25.918403120299022,46.67298215087643
-559.7695299448169,670.8292633634205,905.4526681696254,-90.4452968400102,42.27091885395591,-41.28741842788399
-560.652056926531,671.5985565425041,904.1798882770852,-90.4994092726483,43.7437588222858,-34.46454796622011
-561.6756347688582,672.294890912,902.8989547514466,-89.21877821715991,43.017097869292535,109.16493445419873
-561.2993758193965,671.138153592407,901.6164620454863,-89.13704501514789,42.65599755117259,102.43932108597464
-561.0519740616272,669.900430105416,900.2680979842715,-90.50671422064414,44.44211135936821,-33.82868704315474
-562.0559612004978,670.5671487774224,899.0509103710733,-89.6651458707159,25.119364221636236,37.30585594269621
-562.5571234376068,670.1874927923814,897.7299589872905,-89.21596253343364,43.865010680079465,109.94713093842932
-562.1598122562137,669.0200230826359,896.4676056197682,-89.65895133181183,40.53925263325413,36.0159870777629
-562.9148820759788,668.4723126363758,895.3893721958532,-89.50838281656115,69.75991460739532,34.66830188479308
-563.9354978613495,667.7706601560892,894.9415956073364,180.0,0.0,0.0
