x,y,z,roll,pitch,yaw
-557.3492256572304,674.8898210340477,914.5245409392517,-89.71621524247675,25.918403120298972,46.672982150876365
-559.7695299448169,670.8292633634205,905.4526681696254,-89.71621524247675,25.918403120298972,46.672982150876365
-560.652056926531,671.5985565425041,904.1798882770852,-89.71621524247675,25.918403120298972,46.672982150876365
-561.6756347688582,672.294890912,902.8989547514466,-89.71621524247675,25.918403120298972,46.672982150876365
-561.2993758193965,671.138153592407,901.6164620454863,-89.71621524247675,25.918403120298972,46.672982150876365
-561.0519740616272,669.900430105416,900.2680979842715,-89.71621524247675,25.918403120298972,46.672982150876365
-562.0559612004978,670.5671487774224,899.0509103710733,-89.71621524247675,25.918403120298972,46.672982150876365
-562.5571234376068,670.1874927923814,897.7299589872905,-89.71621524247675,25.918403120298972,46.672982150876365
-562.1598122562137,669.0200230826359,896.4676056197682,-89.71621524247675,25.918403120298972,46.672982150876365
-562.9148820759788,668.4723126363758,895.3893721958532,-89.71621524247675,25.918403120298972,46.672982150876365
-563.9354978613495,667.7706601560892,894.9415956073364,-89.71621524247675,25.918403120298972,46.672982150876365
