x,y,z,roll,pitch,yaw
-263.07001265736903,938.1898848883916,892.6035044299215,-90.55295386713236,59.10801527682938,-5.130128690859188
-271.44513532490924,938.6118625735378,887.4839398354331,-90.55295386713236,59.10801527682938,-5.130128690859188
-270.31593810593256,936.4732444315664,886.6428325370453,-90.55295386713236,59.10801527682938,-5.130128690859188
-272.38646323516923,937.786895378925,885.7603314443907,-90.55295386713236,59.10801527682938,-5.130128690859188
-272.8585225652345,937.3770996862004,884.9770987229458,-90.55295386713236,59.10801527682938,-5.130128690859188
-274.2653242641159,937.7343980579797,884.0162788034208,-90.55295386713236,59.10801527682938,-5.130128690859188
-275.68346881837306,938.0958331441423,883.1268678184765,-90.55295386713236,59.10801527682938,-5.130128690859188
-276.98872535533826,938.5560085342374,882.2278012415416,-90.55295386713236,59.10801527682938,-5.130128690859188
-278.4341955867132,938.9321248921456,881.564274496465,-90.55295386713236,59.10801527682938,-5.130128690859188
-279.30739150856135,938.256485215797,881.4966345504204,-90.55295386713236,59.10801527682938,-5.130128690859188
-281.76948623153066,939.4464209744058,881.2000981504794,-90.55295386713236,59.10801527682938,-5.130128690859188
