x,y,z,roll,pitch,yaw
866.6547731563305,-499.7807562635443,335.47949317556686,43.10311098602667,22.633724889083066,67.79825514157321
860.8381325490668,-494.5899264984879,341.488750897822,-74.31375723655027,-18.642125305375274,84.90273398244682
860.2188083244034,-493.75471594375745,339.1520313889089,74.4549703621248,19.50535568071763,84.77533334589285
859.5999955294822,-492.85677228163513,341.5221312743853,1.1880449589219124,1.416753300710592,38.0274825981506
858.9811371952497,-492.0687564452883,341.54209652639906,52.26461275715837,28.064046907058298,70.11872869412848
858.1995597843072,-491.0964885722685,342.760096617052,52.99303559455546,26.315482876998097,71.64523424121138
857.4119362351071,-490.1955365456105,343.9891959528752,58.015103257021785,29.281109378078483,73.12623665705443
856.77429876128,-489.2860817161438,345.213161701226,55.119318253864364,20.442466614805856,76.43080350701418
855.9749083989982,-488.6107961341703,346.47268820325485,5.366319266667081,0.2865047030045537,85.91191194999234
854.8757372425707,-488.5344044239214,346.5760690162605,68.56541147955357,6.1631028128843965,87.66803665722072
853.8812253741584,-488.21880178304207,349.1261957323401,-90.43646084088783,42.97216889011173,-0.5831089942349422
