Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-7.767379344464278,0.8979791826926727,294.0027178405115,10.864855437139097,14.867057381523555,283.8284385843091,-5.7389490308274045,26.77696676955056,292.00033372158856,46.87822095021519,-495.1000181756214,363.92219941713745,65.5011423222589,-481.0834495527446,353.6983543873735,48.845077299082696,-469.2159987755178,361.91316527723785,-431.76080156010335,976.0043505276411,737.5321944223075,-412.8751207654601,966.7294434510135,723.2802318659506,-429.88239514813836,974.4077689023459,711.6136954942638,56.44391689166133,-394.99898002917064,-39.99279153000451,-408.4174448588124,574.0498931424951,632.1460797361416,10,65.42580793381045,-481.03437395442234,353.445209980104,64.86507062708303,-478.82457299995923,355.2870322940049,63.49317936454605,-476.6410591422631,356.390435042867,61.954738526167866,-474.678291950001,357.5147963038111,60.061308434395,-472.8425296077402,356.89164677845616,58.35912668470763,-471.0244153138775,358.90740079184235,55.99977602717701,-470.37389555492575,360.14280468195636,53.462328512060324,-470.19899588978745,361.3929581888275,50.75887710323079,-470.18418933187814,361.72684039348275,48.845077299082696,-469.2159987755178,361.91316527723785
2,-19.276073026525104,1.4488795322174017,291.608050984521,-0.06076394598427762,18.67262378636958,287.96665067632046,-17.61872643869421,28.81646337538191,288.3961679958965,91.34624922184982,-494.57847623090805,361.5611878806829,110.52675159208958,-477.3053709849302,357.86859731261217,92.94133990815155,-467.20689414284425,358.3435364645902,-387.2498217895606,975.4727076712527,736.7314450390132,-368.0597831038675,972.78876225563,719.3049101670061,-385.7088819965631,972.6721465113927,709.3119264947046,112.41586778934703,-394.9984791521633,-39.98919453646775,-352.49348126603934,576.3456013021045,631.8326864099382,10,110.56998642172964,-477.24841762169194,358.43168326202834,109.47608924985333,-475.3053686063342,356.892929085414,107.75061511252952,-473.4087777138624,357.0850211169927,106.02295591808057,-471.668590305488,357.2616452955159,104.13552883116903,-469.76942470298434,357.4327038602776,102.11660134651135,-468.65505688286146,356.80159974208425,99.7617635840374,-468.330323655529,357.0279231723015,97.24667995900751,-468.16391981609246,357.2463269156459,94.72904376592211,-468.31421545676864,357.44537511069325,92.94133990815155,-467.20689414284425,358.3435364645902
3,-11.531841475052826,2.4434281284968558,292.351636591867,8.964945513583057,17.18982463120591,283.6350177168903,-7.820591646496794,29.835099503913714,292.4724572890961,143.05798734491512,-493.56338465343265,362.28806384665387,163.53965331145434,-478.76460138790844,353.51697440316764,146.69821499798763,-466.16221795023455,362.3977754250742,-335.61441949551204,978.3296673485755,735.4367673122598,-314.928156082784,970.5925738584353,720.4111285029353,-332.14888286477577,978.9382015925801,708.019411940077,156.38781434363892,-394.99798786748204,-39.9856031081453,-308.55926175586774,578.1498916001748,631.5863946271656,10,163.50931027208253,-478.8133731842061,353.35198986217125,162.6077843866111,-476.56441862665446,354.48511487627485,161.41082361615508,-474.29622925842455,356.70187811294284,160.02100160983804,-472.2375875175744,357.90653791982425,158.29349435878606,-470.2550025517565,358.09210713351223,156.41055871233343,-468.248687476745,359.333691648775,154.1961746156651,-467.2596924701088,360.6334053836936,151.64547130693762,-467.1413725558722,361.9802288722109,148.91165286470735,-467.02397245992773,363.3189089796306,146.69821499798763,-466.16221795023455,362.3977754250742
4,-7.26259457254232,4.530724959303387,290.48479516951613,13.88313528973631,19.063820600302254,288.92482584608223,-4.527574374433997,30.362677182063546,285.74559272313036,197.29871337964138,-491.4646858464589,360.413513722278,218.41115347297855,-476.87711433395697,358.7974599580722,199.97944778329975,-465.6260347310928,355.66578416391286,-281.3660891312618,978.7044729598058,733.0106924389428,-260.30335405575676,978.1403978140727,718.2855685013321,-278.6765111461264,974.399822580077,707.0980259161583,206.3597456104573,-394.9975120111692,-39.98201975776073,-258.6301871377384,580.1998790031121,631.3065722518636,10,218.35553685993378,-476.86194597711824,358.7288405790026,216.794689519805,-474.9030255757684,355.2384046516328,215.43176343325388,-472.78083290548324,356.37249611285466,213.87402286232344,-470.72296278104244,356.5975679711855,211.80440721794366,-468.8325971019729,355.04600908864427,209.77151491287063,-467.26276815372967,354.40953725149393,207.28635353850558,-466.70887802550095,353.85691909029066,204.65520990652908,-466.53226548983474,354.2193190635044,202.01865239782651,-466.6697324542322,354.5607306325147,199.97944778329975,-465.6260347310928,355.66578416391286
5,-11.876930809280267,5.367608087210804,293.46457321879564,9.336165343639593,19.86519030963122,289.34910929633514,-8.445070549897345,31.821880639658854,291.9809516726223,244.6463235556425,-490.63908036599133,363.40892955139185,265.8329082199952,-476.0869962456775,359.23717793402284,248.01377902182344,-464.1761235672815,361.9149585198497,-234.1707906299565,983.6472045790093,731.9593205417435,-212.94265426831967,980.5318549093587,717.2361006142447,-230.9148855854891,982.6300624448546,705.4607953331259,258.3316575077524,-394.9970578744632,-39.97844792831397,-206.7028413289823,582.3317558229112,631.0155895527841,10,265.7662088752668,-476.0719753846612,358.9177053730086,264.84437320050006,-473.77629725022024,359.94316585863544,263.42281611464864,-471.6966445487032,360.1340731934382,261.85583640706625,-469.6116126847551,361.24820421311483,259.94126432024535,-467.6870250779468,360.5692445412236,258.040395672194,-465.82460563517844,361.6997939424057,255.6579383479921,-465.181620223049,361.08570058633734,252.95631501038335,-465.0826934609989,361.4197709455793,250.2490366933743,-465.1465979455913,361.72695883948563,248.01377902182344,-464.1761235672815,361.9149585198497
6,-13.01354123407681,6.81139855957026,292.3522963328354,8.79675741960536,19.9184090200546,287.56997496579686,-9.407995766890961,32.572203340957174,287.3048104327473,294.4807973142017,-489.1978423615966,362.3031055649276,316.26992435322177,-476.0348219028645,357.4629955127957,298.03305425118054,-463.42810840111827,357.24481227575257,-184.3483249741643,984.6013486063041,730.2252518404929,-162.48583675792125,980.8250622569814,716.878914566385,-180.77647723809153,980.021167955597,704.3725927128623,309.3035343262167,-394.99662775497245,-39.97488965640875,-155.77467493881753,584.4226663517891,630.7302218887079,10,316.21316194855297,-476.04908606277087,357.02861649551227,315.2955491357201,-473.6890880940835,358.05238946674365,313.8821624900662,-471.3073739933725,358.22782584086286,312.46704341624996,-469.1614859265361,358.39291375760774,310.7360784685635,-467.0904017447877,358.59046086444175,308.52929374870575,-465.11111743891985,357.92163460011125,306.0213465496927,-464.3216059533936,357.31542833345543,303.353190250685,-464.22429801716623,357.63495166012274,300.3901243369078,-464.30513586210793,357.0555475824733,298.03305425118054,-463.42810840111827,357.24481227575257
7,-10.023504804949404,7.431501195596541,293.4847827640351,12.323285564698281,20.013023926544555,288.0224460994817,-5.1555742434132625,33.91381991231711,294.89149872728507,345.9381727420764,-488.5695174878936,363.43130029015083,368.2669312342878,-475.93063756976596,357.9097876078719,350.73407677815146,-462.0746386426112,364.8239340147059,-132.9790070795527,987.8439838361346,729.3239321962092,-110.54985161948589,983.4021922119164,716.4898234072656,-128.398968919462,989.7702720488071,702.8229611471892,357.77537072730337,-394.99621793741517,-39.97134513873142,-107.34441081694912,586.4111837220153,630.4588520720198,10,368.31527812493766,-475.9844595894451,357.8094562983906,367.3392698060818,-473.68133507628045,356.9722284733465,365.9643577041752,-471.22501143711844,358.1210864968654,364.55210504450804,-468.91944132730043,358.2949486400811,362.84461563522035,-466.67115623328976,359.4737205577849,360.9646616903275,-464.4844576494666,360.6635159410106,358.5939424235723,-463.39813934321313,361.94799198299086,355.72753752140886,-463.21487732723705,362.3204087682998,352.854827972384,-463.27515076167674,362.66527527064443,350.73407677815146,-462.0746386426112,364.8239340147059
8,-5.084572355526718,7.193676191120717,294.87106248199,17.24823836268888,20.071833578409926,291.8703122383793,-0.8113063761377998,33.89081197966852,293.21777685168877,397.84597562412335,-488.79407835351765,364.8082236336199,420.1535487895681,-475.85845951716414,361.7483403862915,402.0546618015632,-462.08609642689225,363.14236639426707,-81.16329446745775,991.3427252620477,729.2761224140613,-58.844871670611646,989.3637116050394,716.1773673931228,-77.06225004509746,990.1913981528169,702.5256626918155,404.74716207323434,-394.99581835695756,-39.96781181071909,-60.412908750195406,588.3382614348824,630.1958790981028,10,420.2169907679261,-475.8579013013446,361.6613189462216,419.59054300868223,-473.21086604536856,364.86553449715484,418.0486135391205,-470.8635817558049,363.0127011955573,416.82066999771985,-468.42186111052627,364.2203696591565,414.8628721676203,-466.243674034024,363.46233997495557,412.78770213003617,-464.1270051307387,363.7447117899328,410.1852983113953,-463.2796586060219,362.06990474897856,407.3228692621655,-463.011673563831,362.4876429766017,404.45077498067735,-463.18072874019856,361.8707388338254,402.0546618015632,-462.08609642689225,363.14236639426707
9,-4.675923333873242,7.678846181340016,294.50078274497594,17.311826654424273,19.70085618861078,289.4674243735628,-0.4954196951781263,33.88799543512422,295.28777570616177,445.72615705070655,-488.30744722989454,364.4403792845298,467.69619438109777,-476.22898284461337,359.3488091625711,449.8369578709997,-462.0875484475644,365.21509166752634,-33.31391574432779,992.9420998900443,728.5170683430764,-11.255071719290145,988.908096452097,716.250904020047,-29.394685391701685,994.2193453322709,702.2868615058323,452.21891067438105,-394.99541420799744,-39.964284680931165,-12.981876698685706,590.2858067618722,629.9301062146918,10,467.73431380237434,-476.2307907337148,359.66894465001195,467.0009866063439,-473.6013401854218,360.7775196548178,465.58069597016225,-471.1114124718646,360.9961301190033,464.4068025956339,-468.51304203122555,363.1929786800738,462.6544490977382,-466.3204863757148,363.4428073398981,460.42024642903914,-464.1212988458114,363.7560213452492,458.07116556657814,-463.0636594936419,366.1737816255735,455.1690395315124,-462.87335717054077,366.60485134761,452.0977105754628,-462.8473418635689,367.02615162723123,449.8369578709997,-462.0875484475644,365.21509166752634
10,-9.260784001705552,6.88857238444457,296.6165271018983,12.514959689237998,20.474326377294428,292.9168441039777,-5.844687442989404,33.95870200592295,297.26199762263536,494.1095521859913,-489.10899191862273,366.5717189653958,515.8600551751147,-475.4672603889448,362.8143078125951,497.45408848163424,-462.03009842732234,367.2068617074349,14.957040374462814,997.0430200994841,729.0756797101728,36.73941336366433,994.3531831170604,715.2649453669059,18.110380408974216,998.1603838777953,701.9890370531562,505.1906218247938,-394.9949872655649,-39.96075623807384,39.94441524783021,592.4585826583452,629.6335602665143,10,515.9377286467334,-475.4505756694664,362.9782309362423,515.2779585073024,-472.8248490441239,366.7844046226936,513.7944245637735,-470.44703084013264,366.05649618855045,512.1578811019881,-468.24244406250443,365.34851390916674,510.40798099200686,-466.02416065837986,366.5111973975103,508.3070487552553,-463.9688118453305,366.7763342040066,505.7184137345087,-462.9671230106263,367.1293565351025,502.8012269974317,-462.94222096519525,367.5334167917499,499.8769739430608,-462.9204345655966,367.8999396399287,497.45408848163424,-462.03009842732234,367.2068617074349
