x,y,z,roll,pitch,yaw
236.9104799413023,-489.83160574909215,359.46734072741845,35.194149689806615,30.08682127811939,54.814089850339805
234.45955215553553,-486.3052176242441,362.42967618675334,-41.88418068505991,-50.99977982547617,49.204867556383
234.07441428499564,-484.8025703792924,361.7034995986096,59.36894959690238,32.37287262434284,72.54887336423292
233.25972729702474,-483.4132735046233,363.4124013234375,-46.378270397010525,-26.38076540153205,67.29281639239622
232.13992246294447,-482.1881728523296,361.9881102954861,34.17340867042896,29.166415439014422,54.55343281701207
231.17975523860082,-480.8746405471035,362.90704593763076,4.296145712600183,5.466384336516901,37.41881248189984
230.20620592135893,-479.5914665989464,363.02568247740487,3.87769222266318,5.165499341182666,36.09269273968535
229.23162582320577,-478.24625861913665,363.135948273954,33.41051444411547,27.98860324394474,54.800828341516734
228.2544973421172,-476.9737666468391,364.0317328291694,-22.78924367020579,-18.177468657174288,53.24784596398626
227.0369884194162,-475.79765658639457,363.3611505633878,5.264718922167907,2.317404720286273,65.2457918265157
225.57401561025264,-475.12199630186257,363.50846144457,-90.40156731247848,41.52775928941644,-0.510464341414274
