Index,Hook_X_in_camframe,Hook_Y_in_camframe,Hook_Z_in_camframe,Tip_X_in_camframe,Tip_Y_in_camframe,Tip_Z_in_camframe,Lowpoint_X_in_camframe,Lowpoint_Y_in_camframe,Lowpoint_Z_in_camframe,Hook_X_in_workframe,Hook_Y_in_workframe,Hook_Z_in_workframe,Tip_X_in_workframe,Tip_Y_in_workframe,Tip_Z_in_workframe,Lowpoint_X_in_workframe,Lowpoint_Y_in_workframe,Lowpoint_Z_in_workframe,Hook_X_in_worldframe,Hook_Y_in_worldframe,Hook_Z_in_worldframe,Tip_X_in_worldframe,Tip_Y_in_worldframe,Tip_Z_in_worldframe,Lowpoint_X_in_worldframe,Lowpoint_Y_in_worldframe,Lowpoint_Z_in_worldframe,TFC_X_in_workframe,TFC_Y_in_workframe,TFC_Z_in_workframe,TFC_X_in_worldframe,TFC_Y_in_worldframe,TFC_Z_in_worldframe,Path_Points_Count
1,-13.842940772261528,-2.3150624226859313,259.70848002049786,-3.4746162657799555,3.9884440698353005,247.03874885007411,-9.547740485649866,10.508959949686309,254.58891413667467,44.426482764081996,-512.3205536931168,369.7181011814387,54.7984966511592,-506.0112092977893,357.0424025038639,48.71734691546879,-499.49411297728426,364.59603743611865,-514.6479065584683,848.7388131466141,752.2528484163106,-504.24760088049453,836.1954084264507,745.7524580484436,-510.404695753299,843.7779958781867,739.3493719762118,58.423378673360844,-399.99892464645666,-9.99886064701124,-499.3519615873842,470.30743605184784,635.8889495760202,10,54.758822177717626,-506.03219820552755,356.64194170949224,54.49856502265757,-505.2310865413711,356.63340421023383,53.94953029142433,-504.3289648164527,358.2268829356102,53.29444187557032,-503.38857474156316,358.2624206180821,52.734539238153616,-502.40035582230104,359.8720618428514,52.18752352774642,-501.5619007292014,360.69966295334405,51.526636521811334,-500.67894941827757,360.73329414144825,50.79201436237239,-499.8357230064805,363.2207464796316,49.72186734480884,-499.76785786946533,363.3441171845406,48.72274805434363,-499.49556624920916,365.10089805236026
2,-14.257823372207364,-2.489668264048206,261.12687543799456,-2.5224682143289425,5.649216304722929,250.61704121229886,-9.337858244817689,11.437175684488738,257.1640044566564,80.46256858364356,-512.4948385997614,371.13731343142206,92.19933420772377,-504.34933343035414,360.6207245575996,85.37690938752849,-498.56521805685554,367.1715846341418,-478.61938669842453,850.3841840085947,752.2371685755122,-466.87599562232515,840.0275254348519,743.915569728077,-473.7649877706813,846.5950718972215,738.2391392108435,94.87503993912566,-399.99836180151044,-9.998280455346784,-462.9016187895425,470.5387246369946,635.681238047127,10,92.21148973254503,-504.3646959777138,360.4073123611395,91.7923286726982,-503.64152522256927,362.2720769760479,91.11254027026533,-502.79644555076027,363.2389152350553,90.31046872870296,-502.0428898430224,363.2808086005577,89.50840430921748,-501.2888497928273,363.3307107794648,88.90776678536157,-500.4289542935169,366.20361784304924,88.12224172167764,-499.70357545531346,365.2966627055552,87.42139191247875,-498.9708283514895,366.2955775403973,86.4428031428422,-498.5811048828241,367.3496411177393,85.35594656996108,-498.51123349397267,367.4572719663132
3,-16.993029010458166,-2.312267495362609,261.50360103609574,-6.349783681241543,5.0815237409386596,250.5634479292043,-12.776251576082272,11.289945145785701,256.2837276494222,120.69869388297361,-512.3184114432195,371.51620132934664,131.3440180987683,-504.91862027202313,360.5699208074259,124.91075124489919,-498.71382513678634,366.2938733100598,-438.38766522202934,851.019540185123,751.836054075971,-427.72918784223583,840.2185358897815,744.2618256570117,-434.22721827440165,845.9660804166023,738.1538866890801,137.8466690704771,-399.99777484219516,-9.997683606335125,-419.9315430689263,470.8112950064176,635.4364496023825,10,131.35397179789038,-504.89599695184586,360.4453055794425,130.8035025986726,-504.06518010136426,361.2566010312646,130.27358485071255,-503.24937647739125,361.2800867863389,129.5851709526732,-502.4102136994662,362.1120710500001,128.92074980535426,-501.5911947574324,362.1521942368624,128.3597618322567,-500.7430659786723,362.9731002323798,127.66138606403399,-499.88923542487026,363.81580287460037,126.95840486031477,-499.1675689003612,364.6707687830297,125.88355943239189,-498.8913141493197,364.78734622208293,124.90138018508489,-498.78703358608067,365.710886859458
4,-19.989375627837553,-1.8012454706946612,261.1731705740049,-8.719282492288672,7.984936628579964,250.65902872794484,-16.14037918644376,12.882889857479103,257.7390889565815,156.15387076982776,-511.8084935368663,371.18810354245454,167.42444186430376,-502.0159545231714,360.6674689194901,159.9965103506296,-497.12218722950786,367.7517769412493,-402.9350153946245,850.9211774374069,751.1212496849837,-391.6672501363242,840.5746964663496,741.1553410097765,-399.15934142263063,847.6625386881844,736.3782147173666,176.29827130046283,-399.9971661425534,-9.99706472971168,-381.4813317665402,471.0552803783822,635.2173269620781,10,167.41778754257984,-502.06038167481796,360.87091127429267,166.95653597692524,-501.25315997015275,362.6437069287411,166.12205998427442,-500.5362154332944,363.58950420711744,165.4160089124963,-499.8825761454549,364.52935160477614,164.57021804232608,-499.1546029657532,365.4924582982039,163.7629566539816,-498.5306082859019,365.55576893582565,162.95534833165988,-497.9061638280922,365.6269365044906,162.09758260800575,-497.2362025515324,366.6052968513501,161.09622901568977,-497.1194306377828,367.63355595676205,160.00942093709503,-497.1168660743983,367.7643445307234
5,-18.82016153156075,-1.8506401318419388,261.06107450936116,-13.59245240878409,7.359469404926877,248.22785687277658,-16.345163387950016,13.309404112653487,255.52776935646,197.2947838274184,-511.85661514811017,371.0759788031144,202.52462472322932,-502.6435829434301,358.239732480315,199.76435783484587,-496.6951859785216,365.5412141140423,-361.79473234372125,851.0689393972501,750.9343915822875,-356.5522853544156,838.3627298890285,741.5580636892856,-359.3840556977519,845.7082692280212,735.7021272507321,216.26985549473932,-399.9965448777466,-9.996420953302628,-341.5111934190126,471.30891074530814,634.9895539603749,10,202.52582198196285,-502.62187487114477,358.39297975060384,202.57205197357797,-501.97562120574264,357.5443281036527,202.26594113480738,-501.2769548545438,358.36658148453716,202.04217622033835,-500.47471239446617,360.00628723503957,201.78012131352543,-499.729419824942,360.0053369906044,201.46849046350096,-499.01556310423837,360.84682713269973,200.9924075270384,-498.44081550885096,360.0429289051866,200.38751305207273,-498.07202280043873,359.2714184405056,199.93015710819566,-497.48760484344234,364.3604813152457,199.741459453298,-496.6842303930275,365.2180661623694
6,-18.291451102991395,-2.13513170882165,260.3468265527279,-5.770134146084098,9.877633548594256,254.25416494003693,-14.116077272458977,14.171262367814833,259.28402418298054,235.2756789554157,-512.1402080696854,370.3620828607575,247.79367792545617,-500.1203620860438,364.262207637096,239.44241806239657,-495.83145033454593,369.2968463441229,-323.8099168633297,850.5925160616891,750.9946537318838,-311.3302209750413,844.6976129790957,738.8407349739465,-319.73162960050126,849.7237746898502,734.6522351619441,253.72144451203474,-399.9959357661622,-9.995764793018324,-304.0609595222134,471.54660431907047,634.7761143731203,10,247.79173820930097,-500.1355811353451,364.6046010925436,247.12035443869945,-499.44567273988855,364.64432410182616,246.2873595245635,-498.8536201623517,365.6283478371678,245.34338901492785,-498.2297241301359,365.70646741504544,244.3990886799573,-497.74399438981754,365.79201531682514,243.55295181534683,-497.14202825318006,366.7952387719389,242.6053815521581,-496.51405481989843,366.8795649733791,241.61331714705778,-495.9039828448974,367.91022416739395,240.52474375113172,-495.76200640928784,368.02988457647405,239.46695867848737,-495.7964074811772,370.0509404665136
7,-16.769455424529607,-2.4606311673705505,260.95719828777845,-6.453957612489298,6.421588759224898,249.6480457377734,-12.579250331180752,11.991865618117423,258.05712303165416,276.24913910624264,-512.4642749326609,370.97223235470676,286.566080938987,-503.5762421708248,359.6571342397759,280.43281311191083,-498.0094120240635,368.0697172794212,-282.8391944925305,851.4585660495871,751.0922257453332,-272.51575412239714,840.3022088037953,742.0278708723998,-278.7239025212574,848.7334476736564,736.5842617124858,293.1730471072707,-399.9953685012794,-9.995116619853723,-264.6107837664678,471.79694755585547,634.5513504689114,10,286.57600004790845,-503.5785541392155,359.3884053840307,286.2432376124865,-502.7640618674923,361.93669797212755,285.6606462336963,-502.0288694326154,363.6967847352996,284.9918768987871,-501.2734086371988,363.7373643912747,284.4273254474451,-500.4851556371535,364.6340724409644,283.6548683849351,-499.76103425641816,363.81596415309605,283.05100022085156,-498.92906278681835,365.59772226098806,282.2427219321213,-498.3743914985468,365.6649191198936,281.2985766519861,-498.2352322607621,365.7656657751187,280.4006123811938,-498.0140376361525,367.64101248589515
8,-18.475856432300418,-1.9895994083348334,261.62860672381333,-8.358246955195236,11.934872670667716,255.09257602754093,-16.23336362351469,14.291522056125492,261.9855494879712,313.0137208671749,-511.9936862275075,371.6452501549823,323.1271819165818,-498.0634988860367,365.10337736315023,315.24678070008,-495.7112928043258,372.00086747554,-246.0820895411984,852.3691279510458,750.419775080968,-236.01556320910288,846.0369581649549,736.3646936198704,-243.94453940577034,852.9086306415317,734.1295659190099,331.6446500136942,-399.9948568586701,-9.994490007755285,-226.14057198931607,472.04106623503657,634.3322112957943,10,323.1483072528777,-498.0389683684774,365.2265248695813,322.3408011911308,-497.48488807436524,365.29258653690823,321.59617562728783,-497.11725458228284,367.18098739784875,320.6854426404027,-496.9532485762964,366.3597771144165,319.8325483788457,-496.4874807809589,367.3514434939741,318.97310341397764,-496.1580840036995,368.35688091684506,318.10738954063595,-495.75559752830816,369.37148047316936,317.2348376193275,-495.6322167090094,370.39896465802053,316.21761324751077,-495.5782158927979,371.45724858797223,315.2519694351633,-495.7173126850149,371.57917281689765
9,-21.17988841963934,-2.0306078291627676,262.5369326472255,-8.5149835701439,7.378981384340081,253.5313485922514,-16.30845673453996,12.397279578142175,260.1781215922081,354.28080931855953,-512.0357501230272,372.5557386820672,366.9455389385655,-502.6190099653918,363.5428584533844,359.14541444014355,-497.6051090586435,370.19409530527014,-204.82090931238693,853.5402953674811,750.2368361048095,-192.164599476402,844.7063714380427,740.6545431887434,-200.02734237304716,851.3600689626267,735.7548783602442,375.6162272314265,-399.9944041759069,-9.993888023657398,-182.17058343480147,472.3199690105337,634.0818744667907,10,366.9183272475587,-502.6453641226425,363.2519102842192,366.3269782828436,-501.84217642234825,364.8598699254633,365.4893168601426,-501.1946088310099,365.7202885378923,364.64675430763,-500.40343042697265,366.57886288670056,363.93425643625176,-499.7464040008233,367.4394561467603,362.98478049997703,-499.048501565465,367.52249110611655,362.223107143959,-498.3479768135516,369.1986841208804,361.2672676941686,-497.7147751051029,369.29059815662134,360.2619368947683,-497.53431735816645,370.2213558136253,359.16390812822453,-497.6033581358017,370.3603766369023
10,-18.958224613872748,-2.7267970461865767,259.2980001073992,-28.211828309912207,8.165483828799756,258.2294703503447,-18.3916359169205,12.251589711917639,255.93886634074505,393.9763108236127,-512.7302413036407,369.3161313654989,384.7171438962067,-501.8432111668606,368.25288392772217,394.5363331099117,-497.7515454109446,365.9566320189392,-165.10624770730772,850.5448997136956,750.6718118677866,-174.42222382433698,849.5366423724973,739.8270561773379,-164.61514738934576,847.3453560562145,735.655866571179,413.0877649206252,-399.9939837743612,-9.993298547322375,-144.70040015773523,472.5577201923462,633.86850951056,10,384.7445874165593,-501.82013657574146,367.6551233763463,385.7323002937183,-501.1671642472222,368.401729016603,386.78254844424464,-500.64746279769844,367.2898309650618,387.8681512156191,-500.0267973123054,367.1005487897272,388.95259397329716,-499.47600543172,366.9175422211323,390.03634401725105,-498.7862993358855,366.73419292578336,391.0641059161284,-498.2772960562379,365.6490929305141,392.1425120145158,-497.79751091131016,365.48168713857945,393.3540530106501,-497.59514709618617,365.31130966135146,394.49679687313267,-497.7631519216736,366.0875695307151
