x,y,z,roll,pitch,yaw
-440.16134070847,777.1273790796603,889.434127657829,-89.87568405375433,74.74333954453274,1.958504495770066
-449.7700800411136,776.7895193571892,886.8119771919315,-89.87568405375433,74.74333954453274,1.958504495770066
-451.0889332505138,777.3185551985167,886.1591565618739,-89.87568405375433,74.74333954453274,1.958504495770066
-451.84936217312713,776.7458312212029,885.6877621127805,-89.87568405375433,74.74333954453274,1.958504495770066
-453.4389973146482,777.0903690699118,885.1929489923727,-89.87568405375433,74.74333954453274,1.958504495770066
-454.90848289590826,777.5264720407215,884.6916461508299,-89.87568405375433,74.74333954453274,1.958504495770066
-455.6642317399088,776.9351044342735,884.2153165163843,-89.87568405375433,74.74333954453274,1.958504495770066
-456.4174651681375,776.3406023262199,883.7386652728457,-89.87568405375433,74.74333954453274,1.958504495770066
-458.903678035074,777.622643689333,883.6090982658366,-89.87568405375433,74.74333954453274,1.958504495770066
-459.7992017027763,776.939429528129,883.6226412075371,-89.87568405375433,74.74333954453274,1.958504495770066
-460.70058724520015,776.2650076737757,883.8825453631703,-89.87568405375433,74.74333954453274,1.958504495770066
