x,y,z,roll,pitch,yaw
627.816163587026,-495.003585637305,338.71227302239356,40.128526283063714,10.156677180619496,77.96186308011137
620.5686220411221,-492.2932346995836,345.02178752776217,40.128526283063714,10.156677180619496,77.96186308011137
619.9678599716303,-491.6291932819675,346.30620279823154,40.128526283063714,10.156677180619496,77.96186308011137
619.0246238142109,-491.15000194329383,346.40574286864296,40.128526283063714,10.156677180619496,77.96186308011137
618.0987038061686,-490.64120717488555,347.7414681452573,40.128526283063714,10.156677180619496,77.96186308011137
617.3231736334084,-490.1271597057453,349.06183283704934,40.128526283063714,10.156677180619496,77.96186308011137
616.3707108042794,-489.6430478818507,349.14454253218094,40.128526283063714,10.156677180619496,77.96186308011137
615.4179588590163,-489.15863269346806,349.22324336441204,40.128526283063714,10.156677180619496,77.96186308011137
614.4707877293957,-489.0082977342078,351.8579858877314,40.128526283063714,10.156677180619496,77.96186308011137
613.3496348842734,-489.01262102373397,351.97175406856957,40.128526283063714,10.156677180619496,77.96186308011137
612.2282711841458,-489.2632547544951,352.0972129360913,40.128526283063714,10.156677180619496,77.96186308011137
