x,y,z,roll,pitch,yaw
707.924925978115,-504.28089877488264,342.752277325951,26.90452372986236,20.563660386352765,55.24695747935767
700.2312575832294,-498.6240355641804,345.53611912839756,26.90452372986236,20.563660386352765,55.24695747935767
699.8889618145113,-497.3441795163254,344.3006545895429,26.90452372986236,20.563660386352765,55.24695747935767
698.9518130678371,-496.7122615420211,344.40061238149224,26.90452372986236,20.563660386352765,55.24695747935767
698.0310154650911,-495.8325331884523,345.6868157092716,26.90452372986236,20.563660386352765,55.24695747935767
697.102231200709,-495.02561953075815,346.9808181443731,26.90452372986236,20.563660386352765,55.24695747935767
695.988542637652,-494.32072605955943,345.855742905342,26.90452372986236,20.563660386352765,55.24695747935767
695.0505371760048,-493.4256251658569,347.1302741891624,26.90452372986236,20.563660386352765,55.24695747935767
694.1046840798558,-492.6848574640444,348.42207565293745,26.90452372986236,20.563660386352765,55.24695747935767
692.838180515718,-492.44916953860786,348.539618917134,26.90452372986236,20.563660386352765,55.24695747935767
691.7210275935777,-492.3531032972933,349.88555301324413,26.90452372986236,20.563660386352765,55.24695747935767
