x,y,z,roll,pitch,yaw
588.8572352062979,-504.02114727168066,344.0106362550214,15.469056667952872,11.580215057557202,53.62118450451034
581.3785289717264,-497.9100564165916,346.3994236590672,86.3773489545589,13.18042540359414,89.25679215055719
581.1442129849834,-497.019152618122,350.20028736113045,-46.88971373075021,-22.786674729877696,70.29655083058373
580.1643426083527,-496.1355252787183,348.9926661322704,54.44809838767509,29.507253576920508,70.7395486664452
579.3894291260683,-495.07422976098974,350.31348473397725,2.47589645159711,2.410997729766199,44.48737492940457
578.5914898179515,-494.26344393958675,350.3616523018419,-46.879211449730306,-24.35451245333132,69.10273438295249
577.6209385972518,-493.30845495875167,349.14217367488993,55.06363802680864,26.147282225175708,73.01876204918712
576.8350709219753,-492.3964577077761,350.4534312596137,2.3720138065469714,2.111772713847947,46.939956298560304
575.8769919063171,-491.50341211679233,350.5065686869773,-42.008054431602424,-4.956208775046791,84.8647514936524
574.6013699534585,-491.29213769720604,349.3481152885239,5.27413824356398,0.21549496345438085,86.48827372303295
573.3310623868028,-491.2171711089768,349.4654532930874,-90.45096783403824,43.22984508251932,-0.5835072640411737
