x,y,z,roll,pitch,yaw
-473.6667422019997,752.7100660141894,898.7915718335387,-89.71433492704219,52.526756957411216,24.21994316151955
-480.785249039378,749.3057732004544,892.7485868138897,-91.7308368901412,76.9477436907952,-44.92568534685895
-483.558729651937,751.919780798803,891.8768988180275,-88.67357755436973,60.39014713873603,95.32869012540527
-483.4537644072168,750.3627409292834,890.9952383146598,-90.63350140752146,55.592515495737025,-16.889377743853423
-484.92800024796514,750.7932819022656,889.9459292769191,-89.64874767785359,44.88303413663861,40.02426924801301
-485.5477398711666,750.2787605747651,889.1414702639205,-88.7482920347927,58.488611331825595,95.78334552404782
-485.42852746852986,748.7193272515068,888.188325764861,-90.69508847857016,59.49467841854531,-16.430164300414614
-486.90289421834177,749.1356374528125,887.2883486444849,-89.6363511606912,47.342744931628474,40.32381921462904
-487.6431025987615,748.5145753560846,886.402874882797,-84.55638569062391,83.12480586121109,90.87963153742902
-487.7807551711005,746.7915288100806,886.196016707288,-86.66853018994374,86.91639311127389,41.280596122413954
-488.7845504477614,746.0043949087169,886.1312597549665,180.0,0.0,0.0
