x,y,z,roll,pitch,yaw
-473.6667422019997,752.7100660141894,898.7915718335387,-89.71433492704219,52.526756957411244,24.219943161519613
-480.785249039378,749.3057732004544,892.7485868138897,-89.71433492704219,52.526756957411244,24.219943161519613
-483.558729651937,751.919780798803,891.8768988180275,-89.71433492704219,52.526756957411244,24.219943161519613
-483.4537644072168,750.3627409292834,890.9952383146598,-89.71433492704219,52.526756957411244,24.219943161519613
-484.92800024796514,750.7932819022656,889.9459292769191,-89.71433492704219,52.526756957411244,24.219943161519613
-485.5477398711666,750.2787605747651,889.1414702639205,-89.71433492704219,52.526756957411244,24.219943161519613
-485.42852746852986,748.7193272515068,888.188325764861,-89.71433492704219,52.526756957411244,24.219943161519613
-486.90289421834177,749.1356374528125,887.2883486444849,-89.71433492704219,52.526756957411244,24.219943161519613
-487.6431025987615,748.5145753560846,886.402874882797,-89.71433492704219,52.526756957411244,24.219943161519613
-487.7807551711005,746.7915288100806,886.196016707288,-89.71433492704219,52.526756957411244,24.219943161519613
-488.7845504477614,746.0043949087169,886.1312597549665,-89.71433492704219,52.526756957411244,24.219943161519613
