x,y,z,roll,pitch,yaw
200.5836617576897,-493.0099074199457,356.1473060974605,35.194149689806714,30.086821278119263,54.81408985034005
195.58247640874822,-485.9698025593855,361.3954892059627,5.21637748780634,6.313425873841733,38.944259633697754
194.61613794140175,-484.7569618555537,361.5344340253091,37.35291374875675,29.250299095866776,57.585159202326416
193.77279311040735,-483.64027105747795,362.41040299305416,4.569894942954776,5.532362076520979,38.83645116661311
192.8011067255841,-482.4219056075801,362.53264654073257,-22.92775854173251,-20.160137887210144,50.659207621717975
191.71110741348855,-481.23551651470365,361.89910860725774,35.17370545376782,29.75110090365284,55.069247631095486
190.85478373513916,-480.04452311652625,362.74922665882673,3.7863699272915814,4.349541009128434,40.144654048592024
189.88062310625452,-478.88509902951324,362.8475517535858,3.3216591702440255,3.8042602913539536,40.115437247012046
188.90524591994702,-477.7258151511492,362.933707225347,3.472016078781553,3.348177845605677,44.97686825259389
187.807826196732,-476.6266723274436,363.0262665718833,31.938063000416975,8.718209228901719,75.93613507975549
186.4459345873685,-476.148106241501,363.9101470919728,-90.40156731247848,41.52775928941644,-0.510464341414274
