x,y,z,roll,pitch,yaw
-730.5577646304534,518.8950373372925,890.6938544108655,-90.46994766590153,45.39386022942501,-3.8033361504098555
-737.8156949165789,519.4932952270814,883.7123731650559,-89.73075117421827,39.10850261399073,33.51611449149298
-738.6388082613023,518.952168438395,882.5073767950449,-90.50028330783277,47.818127396958744,-4.926556631306039
-739.8561598035247,519.0464151152989,881.4005332280931,-89.72669181251517,39.06515046280111,34.53024551408291
-740.6722786994089,518.4891797926308,880.1899860547824,-89.60282060657022,46.86833953640389,71.98506263554712
-741.0772151407316,517.2858580140107,879.0092980770057,-90.47141881753615,45.768650000449405,-3.598183655580553
-742.2877935633455,517.3519121929064,877.828149207639,-89.71834417111981,40.44644853031841,35.94768140386552
-743.0894722283908,516.7751903158113,876.6764647826968,-89.71552353134328,40.44889303927344,36.66518827729481
-743.8840191903317,516.1885225472487,875.5248813246717,-89.70231690510587,45.31745532478638,36.919136732563565
-744.7733937196588,515.5255714965898,874.4343776462947,-89.71168696543445,73.8763015421788,8.821951944160926
-746.3777448173339,515.2819706086158,873.9695568788799,180.0,0.0,0.0
