x,y,z,roll,pitch,yaw
-763.2643903533183,474.96344510444004,898.0156846493019,-89.87670169620796,62.14096751512389,1.2207034888674222
-772.0996801948726,474.84039132307083,893.3687450234994,-89.87670169620796,62.14096751512389,1.2207034888674222
-774.6621629630399,477.4759651580101,892.6288771691773,-89.87670169620796,62.14096751512389,1.2207034888674222
-774.5991702952967,475.9657184414976,891.9211558285548,-89.87670169620796,62.14096751512389,1.2207034888674222
-776.053771134819,476.3893332215863,891.19126241767,-89.87670169620796,62.14096751512389,1.2207034888674222
-776.6769281121234,475.8821571195019,890.3891402637687,-89.87670169620796,62.14096751512389,1.2207034888674222
-777.4264292898077,475.27734963426354,889.5887787009543,-89.87670169620796,62.14096751512389,1.2207034888674222
-778.8875170503538,475.68493604019847,888.763080477626,-89.87670169620796,62.14096751512389,1.2207034888674222
-780.3666380367342,476.1053327739672,888.1765381657704,-89.87670169620796,62.14096751512389,1.2207034888674222
-781.2633374785596,475.42174912240796,888.1095174126565,-89.87670169620796,62.14096751512389,1.2207034888674222
-782.1618662279135,474.7398811022622,888.1247579858209,-89.87670169620796,62.14096751512389,1.2207034888674222
