x,y,z,roll,pitch,yaw
-763.2643903533183,474.96344510444004,898.0156846493019,-89.87670169620796,62.14096751512382,1.22070348886744
-772.0996801948726,474.84039132307083,893.3687450234994,-91.74754370486657,78.39624466702574,-47.38246069447125
-774.6621629630399,477.4759651580101,892.6288771691773,-88.5226540247174,64.74301849047404,93.95731598035401
-774.5991702952967,475.9657184414976,891.9211558285548,-90.93994415675202,64.15934067586939,-17.10540948651974
-776.053771134819,476.3893332215863,891.19126241767,-89.76959591681116,44.84574792012163,39.23437217821688
-776.6769281121234,475.8821571195019,890.3891402637687,-89.76151242932538,50.0695208832524,38.9892433052973
-777.4264292898077,475.27734963426354,889.5887787009543,-90.85916576436145,61.33565830407119,-16.382091824412225
-778.8875170503538,475.68493604019847,888.763080477626,-91.12712285480586,68.98392790804202,-16.916190097368997
-780.3666380367342,476.1053327739672,888.1765381657704,-88.78507802815867,86.36664245498446,38.3275146439153
-781.2633374785596,475.42174912240796,888.1095174126565,79.45947140154104,88.97484665187368,-153.55963822112386
-782.1618662279135,474.7398811022622,888.1247579858209,180.0,0.0,0.0
