x,y,z,roll,pitch,yaw
185.82992741234438,-500.5886007325912,339.5203189832098,38.475129633691715,18.20463190238568,68.14263160221911
179.30178319184097,-495.87704683090215,345.473929138878,38.475129633691715,18.20463190238568,68.14263160221911
179.22067638575578,-495.12556459028247,349.14723701784817,38.475129633691715,18.20463190238568,68.14263160221911
178.24488735509533,-494.4142850558492,348.0023971805658,38.475129633691715,18.20463190238568,68.14263160221911
177.4717290084218,-493.67493987936905,349.3058289110912,38.475129633691715,18.20463190238568,68.14263160221911
176.67569186765962,-492.86694166067264,349.36137513831045,38.475129633691715,18.20463190238568,68.14263160221911
175.72061617022993,-492.0595215847816,349.43246914880615,38.475129633691715,18.20463190238568,68.14263160221911
174.9324882062596,-491.22428433317475,350.72838684133114,38.475129633691715,18.20463190238568,68.14263160221911
174.13813681648656,-490.62809850329154,352.04672400843333,38.475129633691715,18.20463190238568,68.14263160221911
173.01631329315114,-490.55271296219644,352.1636228781209,38.475129633691715,18.20463190238568,68.14263160221911
171.89372584177016,-490.5595775017324,352.28327597578846,38.475129633691715,18.20463190238568,68.14263160221911
