x,y,z,roll,pitch,yaw
-789.9367494057321,451.0039992418464,901.8621043664842,-89.43654191357263,53.88662479973487,1.2485800294670473
-798.3046678731472,451.35502828500887,895.9552227226197,-89.43654191357263,53.88662479973487,1.2485800294670473
-798.679472412545,451.0582121580816,895.0056547613856,-89.43654191357263,53.88662479973487,1.2485800294670473
-799.9410720707533,451.5230479725345,894.2181219015605,-89.43654191357263,53.88662479973487,1.2485800294670473
-800.5759643049165,451.0436434686228,893.2688836786785,-89.43654191357263,53.88662479973487,1.2485800294670473
-801.8352568000763,451.4905974685664,892.3093114947483,-89.43654191357263,53.88662479973487,1.2485800294670473
-802.4634919736869,450.99810686087267,891.3549335032321,-89.43654191357263,53.88662479973487,1.2485800294670473
-802.9622580546226,450.59905262239045,890.558680001797,-89.43654191357263,53.88662479973487,1.2485800294670473
-804.3604155411842,450.9498433142958,889.7475095274949,-89.43654191357263,53.88662479973487,1.2485800294670473
-805.3957406644897,450.20614781290396,889.604293890879,-89.43654191357263,53.88662479973487,1.2485800294670473
-806.945449689515,450.4778168796413,889.3570047143763,-89.43654191357263,53.88662479973487,1.2485800294670473
