x,y,z,roll,pitch,yaw
-408.4476228427417,803.4700004685735,894.6628524259528,-89.94736858528395,61.86892467762169,2.4327623070318567
-416.9125377576687,802.595871599385,889.9612693511555,-90.7777407128049,61.316036755661806,-28.2168737750209
-418.07307021516567,803.1988798571624,889.2484284042748,-90.69585893522455,61.73840681567786,-17.117505884763588
-419.4946835705825,803.6182307233842,888.4537348470146,-89.661616466672,47.92379948353963,38.383160597944226
-420.11593202981254,803.1317944235989,887.7442870848513,-90.68628146345038,61.46789862689616,-16.70126748051159
-421.54293080718946,803.5417212203399,886.9391270554027,-89.67022149587112,44.8540561309734,39.17203588387958
-422.1604807127951,803.0444811951056,886.1454908015755,-90.73276035637807,63.66745318236572,-16.438002597925454
-423.59457960332384,803.4481875756908,885.4102262537261,-89.60996649177258,56.278639110504656,38.22566554044103
-424.34780148288064,802.8621987787228,884.776102898973,-120.4240092074371,89.4503426864278,-38.4219023783394
-426.07049085795666,803.1050658209533,884.7656867494873,-87.17075974820321,86.39892443720548,40.030482530503406
-426.95631370390345,802.4298292820681,884.6982830639861,180.0,0.0,0.0
