x,y,z,roll,pitch,yaw
-408.4476228427417,803.4700004685735,894.6628524259528,-90.15405602263476,53.65180382869369,0.08294963990405035
-416.9125377576687,802.595871599385,889.9612693511555,-90.15405602263476,53.65180382869369,0.08294963990405035
-418.07307021516567,803.1988798571624,889.2484284042748,-90.15405602263476,53.65180382869369,0.08294963990405035
-419.4946835705825,803.6182307233842,888.4537348470146,-90.15405602263476,53.65180382869369,0.08294963990405035
-420.11593202981254,803.1317944235989,887.7442870848513,-90.15405602263476,53.65180382869369,0.08294963990405035
-421.54293080718946,803.5417212203399,886.9391270554027,-90.15405602263476,53.65180382869369,0.08294963990405035
-422.1604807127951,803.0444811951056,886.1454908015755,-90.15405602263476,53.65180382869369,0.08294963990405035
-423.59457960332384,803.4481875756908,885.4102262537261,-90.15405602263476,53.65180382869369,0.08294963990405035
-424.34780148288064,802.8621987787228,884.776102898973,-90.15405602263476,53.65180382869369,0.08294963990405035
-426.07049085795666,803.1050658209533,884.7656867494873,-90.15405602263476,53.65180382869369,0.08294963990405035
-426.95631370390345,802.4298292820681,884.6982830639861,-90.15405602263476,53.65180382869369,0.08294963990405035
