x,y,z,roll,pitch,yaw
864.9989285742188,-501.0746727842261,332.3532823231933,41.72226396402537,26.94142510328616,63.22886196180986
859.6300110487878,-496.1653066985041,339.31505497660805,41.72226396402537,26.94142510328616,63.22886196180986
859.3798594884988,-495.36244119014304,341.66892806067096,41.72226396402537,26.94142510328616,63.22886196180986
858.5798824440263,-494.5079771004548,340.55865056962284,41.72226396402537,26.94142510328616,63.22886196180986
858.0093748518824,-493.61002338041806,342.968754071209,41.72226396402537,26.94142510328616,63.22886196180986
857.2313675471473,-492.73816161843877,343.0301299285701,41.72226396402537,26.94142510328616,63.22886196180986
856.4704095693784,-491.84209704483726,344.2787757222418,41.72226396402537,26.94142510328616,63.22886196180986
855.7028525817173,-490.85787807355155,345.5310601946503,41.72226396402537,26.94142510328616,63.22886196180986
854.9180867017972,-490.2185343383137,345.5900701123463,41.72226396402537,26.94142510328616,63.22886196180986
853.6633723600451,-490.2244119258962,345.7379526160944,41.72226396402537,26.94142510328616,63.22886196180986
852.7237189582504,-489.9559542732966,347.04959708920626,41.72226396402537,26.94142510328616,63.22886196180986
