x,y,z,roll,pitch,yaw
-262.9497427036897,935.7347227678029,892.8269417659141,-90.56296376935386,52.586302355151815,-4.531251528101997
-271.7865957675528,936.9066355044394,887.7826871276998,-90.56296376935386,52.586302355151815,-4.531251528101997
-272.7983015733527,937.5742015221538,886.9914977115699,-90.56296376935386,52.586302355151815,-4.531251528101997
-274.2012433301405,937.9743196550864,886.121146577615,-90.56296376935386,52.586302355151815,-4.531251528101997
-274.03833318445896,936.6105938416641,885.2691482931699,-90.56296376935386,52.586302355151815,-4.531251528101997
-276.1022582845962,937.9705458005196,884.3719440185669,-90.56296376935386,52.586302355151815,-4.531251528101997
-277.51704329886365,938.3585861838865,883.4019360116199,-90.56296376935386,52.586302355151815,-4.531251528101997
-277.33196222127174,936.9729833486706,882.5523790788993,-90.56296376935386,52.586302355151815,-4.531251528101997
-279.5672785907712,938.2559258612304,881.8691091770092,-90.56296376935386,52.586302355151815,-4.531251528101997
-280.59033829065913,937.5057085723698,881.886519284838,-90.56296376935386,52.586302355151815,-4.531251528101997
-282.17264228786127,937.8197722895097,881.6292760683878,-90.56296376935386,52.586302355151815,-4.531251528101997
