x,y,z,roll,pitch,yaw
-230.1312438174857,942.6567476791653,902.5077576907815,-89.68827129490226,47.63876981606372,11.893006959421005
-237.48114532669535,941.3253288844118,895.7796146785513,-89.68827129490226,47.63876981606372,11.893006959421005
-236.95972893522588,940.2384238408155,894.8295189375083,-89.68827129490226,47.63876981606372,11.893006959421005
-238.01128990100312,940.2135806038698,893.9479510833348,-89.68827129490226,47.63876981606372,11.893006959421005
-238.752280117241,939.6786210365352,893.0448698258257,-89.68827129490226,47.63876981606372,11.893006959421005
-239.8036372173304,939.6394796945655,892.0986255441182,-89.68827129490226,47.63876981606372,11.893006959421005
-240.44620347411785,939.1583826970837,891.2491395661214,-89.68827129490226,47.63876981606372,11.893006959421005
-241.49778968058394,939.1070930853908,890.2946179316142,-89.68827129490226,47.63876981606372,11.893006959421005
-242.13466920859787,938.6138988876196,889.3851669465032,-89.68827129490226,47.63876981606372,11.893006959421005
-243.05039826592076,937.9277858974673,889.0456234411739,-89.68827129490226,47.63876981606372,11.893006959421005
-245.28823190372265,939.2450669142905,888.3214644799675,-89.68827129490226,47.63876981606372,11.893006959421005
