x,y,z,roll,pitch,yaw
-262.9497427036897,935.7347227678029,892.8269417659141,-90.67421178084018,59.72534510355623,-6.740062027311078
-271.7865957675528,936.9066355044394,887.7826871276998,-90.80226639802798,56.72948301362944,-34.194031476542534
-272.7983015733527,937.5742015221538,886.9914977115699,-90.75141083974661,59.10448447006556,-16.64054428349892
-274.2012433301405,937.9743196550864,886.121146577615,-88.71272482192413,58.016675779894484,98.28854696808419
-274.03833318445896,936.6105938416641,885.2691482931699,-91.22503914809215,69.89202440545886,-34.5225163518686
-276.1022582845962,937.9705458005196,884.3719440185669,-90.69783448522335,56.46088814163226,-16.014010043578978
-277.51704329886365,938.3585861838865,883.4019360116199,-88.69550634789636,58.540554973016505,99.1036326031073
-277.33196222127174,936.9729833486706,882.5523790788993,-91.57366335949504,74.98888660560826,-31.33002222350169
-279.5672785907712,938.2559258612304,881.8691091770092,75.74216942727925,88.99738203945734,-158.17211145620962
-280.59033829065913,937.5057085723698,881.886519284838,-92.19910662582116,80.79208005521681,-13.378464347652002
-282.17264228786127,937.8197722895097,881.6292760683878,180.0,0.0,0.0
