x,y,z,roll,pitch,yaw
864.4636154554986,-509.0698811396719,338.2423122802692,35.20558607497387,30.072508653835104,54.803223031604496
859.4509510793424,-502.0276919425105,343.02364849768867,111.69017840171824,61.2819803135616,109.24172410101436
859.5521120893276,-500.9187031745224,343.584201325358,33.03597144958245,24.667975536545555,57.02581491803549
858.750837278049,-500.0268295812356,344.2655166753266,4.084945810636901,3.980455970017805,44.990957527711075
857.8440558756981,-499.1155996653182,344.35603527045976,31.530550346616668,25.30295947680176,54.8549630612499
857.0337932351321,-498.1588705382677,345.026172711743,3.2458621231296885,3.3750797679142424,42.98235936441091
856.2364219791614,-497.30215197427424,345.09145730781756,30.847194165411,25.0431402095529,54.38722960762704
855.417955568913,-496.3370938825577,345.7527605053464,30.53251257706264,24.920597985459498,54.17177515694212
854.5941984720037,-495.3663589667759,346.4111581408372,31.737315020154053,10.723193486574562,72.92732647856879
853.5372757389582,-494.9057240649488,347.10593371095354,63.870972593031134,15.207938778544506,82.77086533069584
852.6447560717183,-494.2723815515419,349.0070002864692,-90.50197686806601,40.64697319157247,-0.5402031127290378
