x,y,z,roll,pitch,yaw
865.6557960905922,-500.7693563891913,333.7648366118732,44.821314495349405,22.78041508497644,68.8818057938819
860.0128069040071,-495.64753763529217,340.6419593678554,44.821314495349405,22.78041508497644,68.8818057938819
859.7310993152737,-494.8486579011338,341.8173571501518,44.821314495349405,22.78041508497644,68.8818057938819
858.9813027896316,-493.9664694382711,343.0649822651851,44.821314495349405,22.78041508497644,68.8818057938819
858.1807050802254,-493.1129720734861,341.9549507563203,44.821314495349405,22.78041508497644,68.8818057938819
857.598848603562,-492.2000437003348,344.3547233720981,44.821314495349405,22.78041508497644,68.8818057938819
856.8329707526225,-491.2180682597995,345.6011825693481,44.821314495349405,22.78041508497644,68.8818057938819
856.0337414001286,-490.3671653856058,344.4600380479858,44.821314495349405,22.78041508497644,68.8818057938819
855.2720892856371,-489.6664326937079,346.92188373668625,44.821314495349405,22.78041508497644,68.8818057938819
854.0116575090549,-489.6728762652852,347.0746955026859,44.821314495349405,22.78041508497644,68.8818057938819
853.0668076610416,-489.40194709529993,348.38508938206405,44.821314495349405,22.78041508497644,68.8818057938819
