x,y,z,roll,pitch,yaw
-278.4968546211622,887.0510763281945,895.6780300336825,-90.6151446887248,51.01070768663693,-6.896586245289147
-286.54549860982485,888.1201495326757,890.1639284278824,-90.6151446887248,51.01070768663693,-6.896586245289147
-288.2436096343561,890.2902242894784,889.0680444072339,-90.6151446887248,51.01070768663693,-6.896586245289147
-289.46007328246014,890.2894072748761,888.3638269354255,-90.6151446887248,51.01070768663693,-6.896586245289147
-290.1788942754271,889.7471108784341,887.4002025592316,-90.6151446887248,51.01070768663693,-6.896586245289147
-291.68730198316797,890.4047938627441,886.4800808027962,-90.6151446887248,51.01070768663693,-6.896586245289147
-292.5145727038987,889.7846591323621,885.4449901704518,-90.6151446887248,51.01070768663693,-6.896586245289147
-294.1528908591587,890.3742164526002,884.5075794159513,-90.6151446887248,51.01070768663693,-6.896586245289147
-294.88528165786664,889.8354089554798,883.7266692498397,-90.6151446887248,51.01070768663693,-6.896586245289147
-296.36241859980817,889.7016438653782,883.3915106184076,-90.6151446887248,51.01070768663693,-6.896586245289147
-298.04911645296204,890.3124831265657,882.8309090627495,-90.6151446887248,51.01070768663693,-6.896586245289147
