x,y,z,roll,pitch,yaw
582.85122588689,-509.60392672551086,338.53937093919814,-68.3219729078521,-2.7201791997415854,22.533505339403167
575.4601641925076,-503.46714780035074,341.37055551762955,-40.99116186532029,60.02336300555065,33.540530905784784
575.0538886563706,-502.5645488339335,344.52198249800955,-117.67995793907279,-25.39417404116522,23.666034665744274
574.2104281733161,-501.5902088897967,343.49496486875023,-77.1879290569281,-17.931608986547328,19.521282700496013
573.3310805386283,-500.6328526086592,343.54688798336207,-77.32677763822281,-18.87502838006111,19.505802673907482
572.4508341306209,-499.67496889536386,343.58528119037226,-61.258155420157685,32.88926321975051,24.29439531159415
571.6669892818657,-498.7176332349238,344.68769596389393,-118.04452783050574,-19.40153264176248,23.88892125155493
570.6916365867353,-497.7569003692709,343.6852727479546,-59.11506475034204,26.43991678316665,25.312335987220933
569.7552757568103,-496.8671941537248,344.80716711434656,-48.33894170253114,-34.154882450008536,23.24608188683659
568.5861666807913,-496.7286188509022,344.9406110996425,-45.244094553117655,-35.30158404800387,22.70438426881044
567.2708923074391,-496.6661071139446,345.09228073991017,180.00253275997252,-1.6264641057383158,-0.6588454444620488
