x,y,z,roll,pitch,yaw
-261.67720293835276,936.44890971416,892.4692791679464,-90.43288698386793,59.349423408702656,-4.861624864621876
-270.08389059857245,936.9666159397918,887.3877486181921,-90.43288698386793,59.349423408702656,-4.861624864621876
-271.2178959100392,937.53784669392,886.5161317209484,-90.43288698386793,59.349423408702656,-4.861624864621876
-272.481658675631,938.0158096770759,885.6390631972591,-90.43288698386793,59.349423408702656,-4.861624864621876
-273.0991058157694,937.5332691470334,884.854461215466,-90.43288698386793,59.349423408702656,-4.861624864621876
-273.70846871838353,937.039530260353,883.9103573832942,-90.43288698386793,59.349423408702656,-4.861624864621876
-274.9838829156706,937.5137640963982,883.0978361891428,-90.43288698386793,59.349423408702656,-4.861624864621876
-276.38995242503097,937.8897066832585,882.119926019936,-90.43288698386793,59.349423408702656,-4.861624864621876
-277.13451448436166,937.3066143028153,881.5695763808727,-90.43288698386793,59.349423408702656,-4.861624864621876
-278.14973556270667,936.5613368550073,881.5841540287595,-90.43288698386793,59.349423408702656,-4.861624864621876
-280.40970300872664,937.8401852338152,881.2066012317147,-90.43288698386793,59.349423408702656,-4.861624864621876
