x,y,z,roll,pitch,yaw
383.0121825034194,-492.86288102145164,354.89422403016033,35.194149689806714,30.086821278119263,54.81408985034005
378.07386957704125,-485.8003764830834,360.24431183136414,6.032353807788778,7.305014976689752,39.0415296474129
377.11453817401537,-484.59205058061156,360.40420649601936,5.2323936590198015,7.2375522578604015,35.30412724045715
376.27359305341207,-483.3829797415862,360.53622591485873,5.389316389774027,6.535612100759187,38.91454760896798
375.3118853892137,-482.17291718842176,360.6793178785316,4.610368979870432,6.383151397201563,35.18524882428378
374.4689446577651,-480.96232002251423,360.79580156311704,4.312557987950983,5.971325397392174,35.13361121159362
373.6251289600417,-479.75106013365195,360.9048025293532,4.128179719323349,5.429958938089341,36.48370538763143
372.7804623417932,-478.59998888908154,361.0057701321339,4.143749937486797,5.0246431004295955,38.71556161414713
371.8146802278863,-477.3871998758287,361.11595635454444,31.715662451706073,27.158466655456373,53.22374019786229
370.8432862730575,-476.12529564370317,361.9547192570643,6.0111323041554625,2.0915889370120486,69.87353370789772
369.5111087350236,-475.63594348208784,362.1032614184704,-90.40156731247848,41.52775928941644,-0.510464341414274
