x,y,z,roll,pitch,yaw
-593.5626005085495,639.3473740256217,889.1734572230725,-90.46994766590153,45.39386022942501,-3.8033361504098555
-600.8410996540639,640.063931952356,882.1695104690505,-89.73612374988082,39.11134019350023,32.232241754192856
-601.6727837647961,639.5432054535823,880.9690594325625,-89.73954578970485,35.428417583921934,32.75738624290125
-602.3976950049268,639.0803272472401,879.7668646946074,-89.732004791372,39.05945184824666,33.23440881842938
-603.2200682080713,638.5454010277689,878.5646281203477,-89.73535987423021,35.38072411583654,33.813920927684464
-603.9362195652676,638.069528020889,877.3608603405273,-89.73338275063934,35.35992421167178,34.32221285590864
-604.6480868140784,637.587453636659,876.1564066884094,-89.729231174733,36.73731089261746,34.87386021236723
-605.3547846733387,637.0989014991826,875.0121139719608,-89.72419365034624,38.981627879536916,35.19322460283431
-606.1584859108935,636.5365538207221,873.8070508307967,-89.90593438918854,45.8554316785061,0.7867886027720281
-607.4480415678407,636.5173705932192,872.5558116970533,-89.51722047581781,70.20098662225712,35.62072941922804
-608.5445771477149,635.7414479653233,872.077060122378,180.0,0.0,0.0
